caseid,task,start_timestamp,end_timestamp,resource
Case19,Turning & Milling,2012-01-07 22:22:42,2012-01-07 22:31:09,ID4167
Case19,Turning & Milling,2012-01-07 22:45:31,2012-01-08 08:51:40,ID3846
Case19,Turning & Milling,2012-01-08 12:17:29,2012-01-08 13:08:14,ID4794
Case19,Turning & Milling,2012-01-08 16:30:55,2012-01-09 00:34:20,ID4529
Case19,Turning & Milling Q.C.,2012-01-16 23:02:12,2012-01-16 23:39:36,ID4163
Case19,Turning & Milling,2012-01-16 23:39:36,2012-01-17 02:10:40,ID4167
Case19,Turning & Milling,2012-01-17 02:22:43,2012-01-17 06:55:08,ID4219
Case19,Turning & Milling Q.C.,2012-01-17 02:11:55,2012-01-17 03:40:53,ID4618
Case19,Turning & Milling,2012-01-17 03:40:53,2012-01-17 10:13:02,ID4794
Case19,Turning & Milling Q.C.,2012-01-21 20:38:13,2012-01-21 21:55:27,ID4618
Case19,Turning & Milling Q.C.,2012-01-24 04:20:31,2012-01-24 05:02:38,ID4287
Case19,Laser Marking,2012-01-25 10:23:15,2012-01-25 10:51:49,ID4882
Case19,Round Grinding,2012-01-25 11:02:41,2012-01-25 14:37:44,ID4618
Case19,Round Grinding,2012-01-25 14:59:19,2012-01-25 17:23:54,ID4385
Case19,Final Inspection Q.C.,2012-01-27 06:35:05,2012-01-27 07:29:13,ID4287
Case19,Round Grinding,2012-01-25 17:48:26,2012-01-25 23:36:49,ID0420
Case19,Round Grinding,2012-01-27 07:48:28,2012-01-27 12:47:58,ID4385
Case19,Round Grinding,2012-01-27 13:11:52,2012-01-27 17:16:11,ID4385
Case19,Round Grinding,2012-01-28 15:43:29,2012-01-28 18:41:34,ID0420
Case19,Round Grinding,2012-01-28 18:43:45,2012-01-28 19:20:05,ID4528
Case19,Round Grinding,2012-01-28 19:20:06,2012-01-28 23:25:50,ID4528
Case19,Round Grinding,2012-01-29 09:24:11,2012-01-29 12:06:44,ID4445
Case19,Round Grinding,2012-01-29 16:14:07,2012-01-29 20:42:19,ID4445
Case19,Round Grinding,2012-01-30 20:01:47,2012-01-31 07:20:09,ID0420
Case19,Round Grinding,2012-02-02 22:47:14,2012-02-03 01:28:12,ID4872
Case19,Round Grinding,2012-02-03 01:29:21,2012-02-03 03:44:07,ID4355
Case19,Final Inspection Q.C.,2012-02-04 04:06:11,2012-02-04 07:38:10,ID4493
Case19,Final Inspection Q.C.,2012-02-04 14:07:14,2012-02-04 15:52:19,ID4287
Case19,Packing,2012-02-04 23:54:47,2012-02-05 01:03:12,ID4820
Case19,End,2012-02-05 01:03:12,2012-02-05 01:03:12,End
Case20,Start,2012-01-03 04:04:03,2012-01-03 04:04:03,Start
Case20,Turning & Milling,2012-01-03 04:05:04,2012-01-03 06:18:08,ID4140
Case20,Turning Q.C.,2012-01-03 23:18:19,2012-01-04 00:24:59,ID4493
Case20,Turning & Milling,2012-01-04 01:14:37,2012-01-04 06:20:50,ID0997
Case20,Turning & Milling,2012-01-04 11:17:07,2012-01-04 15:38:36,ID4529
Case20,Turning & Milling,2012-01-04 15:53:25,2012-01-04 17:53:14,ID4794
Case20,Turning & Milling,2012-01-04 17:55:12,2012-01-05 01:19:18,ID4132
Case20,Turning & Milling,2012-01-05 02:21:47,2012-01-05 04:31:52,ID4529
Case20,Turning & Milling,2012-01-05 09:09:31,2012-01-05 14:30:50,ID4932
Case20,Flat Grinding,2012-01-05 16:20:30,2012-01-05 16:48:42,ID0998
Case20,Turning & Milling Q.C.,2012-01-07 12:50:26,2012-01-07 13:40:10,ID4287
Case20,Round Grinding,2012-01-07 13:51:18,2012-01-07 14:17:08,ID4618
Case20,Lapping,2012-01-07 21:39:46,2012-01-07 21:51:07,ID0998
Case20,Round Grinding,2012-01-08 02:53:54,2012-01-08 07:10:57,ID4385
Case20,Round Grinding,2012-01-08 13:06:04,2012-01-08 14:58:32,ID0420
Case20,Round Grinding,2012-01-08 14:58:33,2012-01-08 15:00:05,ID4528
Case20,Laser Marking,2012-01-11 23:29:23,2012-01-11 23:56:06,ID4872
Case20,Round Grinding,2012-01-08 15:25:15,2012-01-08 20:03:34,ID4355
Case20,Laser Marking,2012-01-12 06:47:50,2012-01-12 08:18:57,ID4882
Case20,Final Inspection Q.C.,2012-01-12 12:45:55,2012-01-12 12:58:59,ID4618
Case20,Flat Grinding,2012-01-15 22:46:03,2012-01-15 23:09:38,ID0998
Case20,Lapping,2012-01-12 12:03:12,2012-01-12 17:06:07,ID0420
Case20,Packing,2012-01-16 19:15:13,2012-01-16 20:15:01,ID0998
Case20,End,2012-01-16 20:15:01,2012-01-16 20:15:01,End
Case21,Start,2012-01-03 06:03:26,2012-01-03 06:03:26,Start
Case21,Turning & Milling,2012-01-03 06:37:05,2012-01-03 10:02:46,ID4618
Case21,Turning & Milling,2012-01-03 10:02:46,2012-01-03 17:47:15,ID4794
Case21,Turning & Milling,2012-01-03 11:43:50,2012-01-03 22:38:33,ID4932
Case21,Turning & Milling,2012-01-03 23:51:09,2012-01-04 03:45:42,ID4429
Case21,Turning & Milling,2012-01-05 10:46:29,2012-01-05 12:24:01,ID4529
Case21,Turning & Milling,2012-01-06 03:19:07,2012-01-06 04:15:56,ID4932
Case21,Turning & Milling,2012-01-06 18:45:17,2012-01-06 19:49:02,ID0997
Case21,Turning & Milling Q.C.,2012-01-06 09:22:32,2012-01-06 10:43:09,ID4287
Case21,Turning & Milling Q.C.,2012-01-06 19:50:24,2012-01-06 19:51:21,ID4618
Case21,Turning & Milling,2012-01-07 01:35:45,2012-01-07 02:43:28,ID4794
Case21,Turning & Milling Q.C.,2012-01-06 22:49:54,2012-01-07 02:21:36,ID4163
Case21,Turning & Milling,2012-01-09 00:39:25,2012-01-09 19:10:25,ID4529
Case21,Turning & Milling,2012-01-10 21:07:44,2012-01-10 23:54:39,ID4167
Case21,Turning & Milling,2012-01-11 01:04:57,2012-01-11 04:35:53,ID4529
Case21,Turning & Milling,2012-01-11 04:35:53,2012-01-11 12:15:04,ID0997
Case21,Turning & Milling,2012-01-11 12:22:10,2012-01-11 15:05:44,ID4794
Case21,Turning & Milling Q.C.,2012-01-13 05:36:19,2012-01-13 06:34:13,ID4287
Case21,Turning & Milling,2012-01-13 20:09:14,2012-01-14 03:52:31,ID4429
Case21,Turning & Milling,2012-01-14 04:23:10,2012-01-14 11:19:30,ID4529
Case21,Turning & Milling Q.C.,2012-01-18 11:00:37,2012-01-18 11:57:34,ID4618
Case21,Turning & Milling,2012-01-18 12:02:07,2012-01-18 16:38:36,ID3846
Case21,Turning & Milling Q.C.,2012-01-18 16:47:03,2012-01-18 17:24:47,ID4287
Case21,Turning & Milling Q.C.,2012-01-20 05:35:06,2012-01-20 05:37:05,ID4618
Case21,Turning & Milling Q.C.,2012-01-22 02:45:47,2012-01-22 06:05:21,ID4163
Case21,Turning & Milling,2012-01-22 12:30:06,2012-01-22 16:01:45,ID4794
Case21,Turning Q.C.,2012-01-22 20:38:15,2012-01-22 22:10:25,ID4287
Case21,Turning Q.C.,2012-01-22 19:04:52,2012-01-22 20:52:39,ID4163
Case21,Laser Marking,2012-01-22 22:27:11,2012-01-22 23:06:10,ID4882
Case21,Flat Grinding,2012-01-24 10:49:07,2012-01-24 11:20:05,ID4882
Case21,Laser Marking,2012-01-25 15:59:29,2012-01-25 17:00:13,ID0998
Case21,Flat Grinding,2012-01-26 10:01:37,2012-01-26 11:19:00,ID0998
Case21,Turning & Milling Q.C.,2012-01-27 13:16:07,2012-01-27 14:41:56,ID4163
Case21,Turning & Milling,2012-01-27 14:45:31,2012-01-27 15:59:43,ID4794
Case21,Lapping,2012-01-29 21:02:05,2012-01-29 21:58:45,ID4528
Case21,Lapping,2012-01-25 19:03:21,2012-01-25 20:08:19,ID4882
Case21,Lapping,2012-01-30 12:47:51,2012-01-30 13:36:05,ID4882
Case21,Turning & Milling,2012-01-30 16:32:48,2012-01-31 03:19:41,ID4529
Case21,Turning & Milling Q.C.,2012-01-30 13:37:23,2012-01-30 14:31:15,ID4618
Case21,Lapping,2012-01-31 13:27:19,2012-01-31 15:01:15,ID4882
Case21,Turning & Milling,2012-01-31 15:03:02,2012-01-31 23:23:19,ID4219
Case21,Turning & Milling,2012-02-01 00:25:25,2012-02-01 01:51:25,ID4140
Case21,Turning & Milling,2012-02-01 00:47:28,2012-02-01 04:04:21,ID4429
Case21,Lapping,2012-02-04 12:26:45,2012-02-04 12:30:08,ID0998
Case21,Laser Marking,2012-02-05 15:00:35,2012-02-05 15:08:34,ID0998
Case21,Lapping,2012-02-14 01:28:43,2012-02-14 02:08:49,ID0998
Case21,Turning & Milling Q.C.,2012-02-14 02:24:44,2012-02-14 02:41:33,ID4163
Case21,Round Grinding,2012-02-15 11:26:17,2012-02-15 14:58:30,ID4528
Case21,Round Grinding,2012-02-15 15:10:28,2012-02-15 18:24:46,ID4385
Case21,Final Inspection Q.C.,2012-02-15 18:37:15,2012-02-15 19:09:35,ID4618
Case21,Lapping,2012-02-17 20:36:09,2012-02-17 21:33:12,ID0998
Case21,Laser Marking,2012-02-17 22:28:53,2012-02-18 00:12:08,ID0998
Case21,Laser Marking,2012-02-15 18:25:45,2012-02-15 19:53:15,ID4794
Case21,Round Grinding,2012-02-21 09:28:19,2012-02-21 12:25:16,ID4618
Case21,Round Grinding,2012-02-21 12:25:16,2012-02-21 13:50:09,ID0420
Case21,Packing,2012-02-26 12:51:37,2012-02-26 14:01:19,ID4291
Case21,Round Grinding,2012-02-27 17:21:01,2012-02-27 19:10:22,ID4872
Case21,Round Grinding,2012-02-27 20:54:39,2012-02-28 06:02:54,ID4445
Case21,Round Grinding,2012-02-28 06:31:26,2012-02-28 14:37:37,ID4385
Case21,Round Grinding,2012-02-27 19:10:22,2012-02-27 20:50:18,ID4872
Case21,Round Grinding,2012-02-28 15:07:50,2012-02-28 22:18:07,ID4528
Case21,Round Grinding,2012-02-28 22:19:57,2012-02-29 00:44:46,ID4872
Case21,Packing,2012-02-29 18:25:48,2012-02-29 19:16:24,ID4820
Case21,Final Inspection Q.C.,2012-03-01 12:34:30,2012-03-01 14:01:33,ID4493
Case21,End,2012-03-01 14:01:33,2012-03-01 14:01:33,End
Case22,Start,2012-01-03 07:56:20,2012-01-03 07:56:20,Start
Case22,Turning & Milling,2012-01-03 07:57:41,2012-01-03 09:07:12,ID4932
Case22,Turning & Milling,2012-01-03 09:11:25,2012-01-03 13:54:20,ID4932
Case22,Turning & Milling,2012-01-03 13:56:22,2012-01-03 14:57:41,ID4641
Case22,Turning & Milling,2012-01-03 15:05:38,2012-01-03 16:57:48,ID4794
Case22,Turning & Milling,2012-01-03 16:58:57,2012-01-03 21:01:04,ID4641
Case22,Turning & Milling,2012-01-03 21:49:47,2012-01-03 23:13:02,ID4932
Case22,Turning & Milling,2012-01-04 00:40:39,2012-01-04 00:47:20,ID4794
Case22,Turning & Milling Q.C.,2012-01-03 23:56:45,2012-01-04 00:58:20,ID4493
Case22,Turning & Milling,2012-01-04 04:34:07,2012-01-04 12:40:11,ID4718
Case22,Turning & Milling,2012-01-04 12:40:11,2012-01-04 18:59:28,ID4167
Case22,Turning & Milling,2012-01-04 20:53:54,2012-01-05 06:45:51,ID4529
Case22,Turning & Milling Q.C.,2012-01-05 13:52:39,2012-01-05 16:13:38,ID4287
Case22,Laser Marking,2012-01-07 07:34:59,2012-01-07 08:39:50,ID4882
Case22,Lapping,2012-01-07 10:35:42,2012-01-07 10:51:58,ID0998
Case22,Lapping,2012-01-07 18:46:26,2012-01-07 18:56:45,ID4882
Case22,Laser Marking,2012-01-07 11:04:28,2012-01-07 12:18:27,ID4528
Case22,Packing,2012-01-08 13:50:15,2012-01-08 14:48:26,ID4820
Case22,Final Inspection Q.C.,2012-01-08 15:17:46,2012-01-08 17:11:14,ID4493
Case22,Final Inspection Q.C.,2012-01-08 20:00:07,2012-01-08 20:03:13,ID4618
Case22,Packing,2012-01-09 03:23:32,2012-01-09 04:15:33,ID4820
Case22,Final Inspection Q.C.,2012-01-09 16:13:57,2012-01-09 17:49:32,ID4493
Case22,Packing,2012-01-10 03:46:49,2012-01-10 04:40:17,ID4291
Case22,Final Inspection Q.C.,2012-01-11 21:25:16,2012-01-11 22:15:02,ID4618
Case22,Laser Marking,2012-01-11 19:41:30,2012-01-11 20:55:40,ID4882
Case22,End,2012-01-11 22:15:02,2012-01-11 22:15:02,End
Case23,Start,2012-01-03 08:00:00,2012-01-03 08:00:00,Start
Case23,Turning & Milling,2012-01-03 08:03:43,2012-01-03 08:58:53,ID4529
Case23,Turning & Milling,2012-01-03 11:24:30,2012-01-03 18:04:42,ID4794
Case23,Turning & Milling,2012-01-04 20:20:08,2012-01-05 03:47:40,ID0997
Case23,Turning & Milling,2012-01-05 12:13:26,2012-01-06 00:45:14,ID4794
Case23,Turning & Milling,2012-01-06 01:36:33,2012-01-06 02:20:18,ID0997
Case23,Turning & Milling,2012-01-06 02:23:38,2012-01-06 11:16:46,ID3846
Case23,Laser Marking,2012-01-11 17:32:49,2012-01-11 19:14:25,ID0998
Case23,Turning & Milling Q.C.,2012-01-11 19:24:31,2012-01-11 19:54:59,ID4163
Case23,Turning & Milling,2012-01-06 11:19:56,2012-01-06 19:54:31,ID4794
Case23,Turning & Milling Q.C.,2012-01-11 21:12:04,2012-01-11 21:15:21,ID4493
Case23,Laser Marking,2012-01-11 23:03:17,2012-01-12 00:14:17,ID4794
Case23,Round Grinding,2012-01-12 01:16:35,2012-01-12 03:41:15,ID4385
Case23,Round Grinding,2012-01-12 04:07:07,2012-01-12 07:59:03,ID4385
Case23,Round Grinding,2012-01-12 22:53:49,2012-01-13 00:09:39,ID4445
Case23,Round Grinding,2012-01-13 00:45:29,2012-01-13 03:08:49,ID4355
Case23,Round Grinding,2012-01-13 03:10:05,2012-01-13 07:22:50,ID4493
Case23,Round Grinding,2012-01-13 08:45:11,2012-01-13 14:12:46,ID0420
Case23,Packing,2012-01-13 19:04:42,2012-01-13 20:11:12,ID4291
Case23,Final Inspection Q.C.,2012-01-13 22:01:07,2012-01-13 23:14:19,ID4618
Case23,End,2012-01-13 23:14:19,2012-01-13 23:14:19,End
Case24,Start,2012-01-03 09:12:58,2012-01-03 09:12:58,Start
Case24,Turning & Milling,2012-01-03 09:36:03,2012-01-03 14:46:46,ID4641
Case24,Turning & Milling,2012-01-03 14:47:59,2012-01-03 16:41:56,ID4219
Case24,Turning & Milling,2012-01-04 08:38:35,2012-01-04 11:51:35,ID4219
Case24,Turning & Milling,2012-01-03 16:54:28,2012-01-03 17:15:09,ID4429
Case24,Turning & Milling,2012-01-03 17:18:49,2012-01-04 00:28:35,ID4167
Case24,Turning & Milling Q.C.,2012-01-04 20:46:32,2012-01-04 20:58:15,ID4618
Case24,Turning & Milling,2012-01-05 02:43:39,2012-01-05 15:16:33,ID4794
Case24,Turning & Milling,2012-01-05 15:18:04,2012-01-05 17:08:11,ID4167
Case24,Turning & Milling,2012-01-05 17:15:38,2012-01-06 04:51:15,ID4167
Case24,Turning & Milling Q.C.,2012-01-06 02:52:59,2012-01-06 04:54:16,ID4287
Case24,Turning & Milling,2012-01-07 08:40:25,2012-01-07 18:18:20,ID4167
Case24,Turning & Milling,2012-01-07 18:19:37,2012-01-08 05:18:27,ID4641
Case24,Turning & Milling,2012-01-08 05:26:59,2012-01-08 08:58:12,ID0997
Case24,Turning & Milling,2012-01-08 08:59:13,2012-01-08 11:48:29,ID4219
Case24,Turning & Milling,2012-01-08 13:03:16,2012-01-08 18:04:28,ID0997
Case24,Turning & Milling,2012-01-08 21:27:37,2012-01-09 00:39:29,ID4794
Case24,Turning & Milling,2012-01-10 02:19:28,2012-01-10 02:35:22,ID3846
Case24,Turning & Milling Q.C.,2012-01-10 03:03:26,2012-01-10 03:41:26,ID4287
Case24,Turning & Milling Q.C.,2012-01-20 16:59:10,2012-01-20 17:57:57,ID4493
Case24,Turning & Milling,2012-01-20 19:09:47,2012-01-21 01:48:51,ID4429
Case24,Turning & Milling,2012-01-21 17:24:14,2012-01-22 10:27:17,ID4529
Case24,Turning & Milling,2012-01-23 00:17:52,2012-01-23 01:21:59,ID4794
Case24,Turning & Milling Q.C.,2012-01-23 15:57:55,2012-01-23 17:00:44,ID4618
Case24,Turning & Milling,2012-01-23 17:03:24,2012-01-23 21:46:40,ID4932
Case24,Turning & Milling Q.C.,2012-01-23 21:54:59,2012-01-23 22:30:25,ID4618
Case24,Turning & Milling,2012-01-23 23:34:55,2012-01-24 00:39:35,ID4167
Case24,Turning & Milling Q.C.,2012-01-23 23:15:46,2012-01-23 23:47:16,ID4618
Case24,Turning & Milling,2012-01-24 02:05:26,2012-01-24 06:06:32,ID0997
Case24,Turning & Milling,2012-01-24 07:09:51,2012-01-24 21:27:20,ID3846
Case24,Turning & Milling Q.C.,2012-01-24 06:10:11,2012-01-24 07:30:56,ID4493
Case24,Turning & Milling,2012-01-24 21:29:03,2012-01-25 01:49:41,ID4529
Case24,Turning & Milling,2012-01-25 18:38:26,2012-01-25 22:00:02,ID4641
Case24,Turning & Milling,2012-01-25 22:00:02,2012-01-26 00:50:05,ID0997
Case24,Turning & Milling,2012-01-26 08:19:03,2012-01-26 13:54:21,ID4429
Case24,Turning & Milling Q.C.,2012-01-26 14:52:26,2012-01-26 16:38:53,ID4287
Case24,Nitration Q.C.,2012-02-09 13:42:10,2012-02-09 13:42:35,ID4287
Case24,Lapping,2012-02-09 14:03:00,2012-02-09 15:20:59,ID0998
Case24,Grinding Rework,2012-02-10 10:12:19,2012-02-10 12:25:43,ID4872
Case24,Lapping,2012-02-10 13:43:18,2012-02-10 13:45:50,ID4882
Case24,Lapping,2012-02-10 16:07:32,2012-02-10 16:36:04,ID0998
Case24,Lapping,2012-02-10 16:36:42,2012-02-10 17:59:31,ID4882
Case24,Round Grinding,2012-02-10 18:00:26,2012-02-10 18:21:17,ID4872
Case24,Round Grinding,2012-02-10 18:22:14,2012-02-10 20:52:09,ID4528
Case24,Round Grinding,2012-02-10 21:26:32,2012-02-11 00:52:46,ID0420
Case24,Round Grinding,2012-02-11 10:24:36,2012-02-11 12:14:40,ID4355
Case24,Round Grinding,2012-02-11 17:37:27,2012-02-12 07:54:45,ID0420
Case24,Round Grinding,2012-02-12 07:58:46,2012-02-12 13:07:07,ID0420
Case24,Round Grinding,2012-02-12 13:09:05,2012-02-12 16:47:03,ID4445
Case24,Round Grinding,2012-02-13 00:11:47,2012-02-13 00:32:08,ID0420
Case24,Final Inspection Q.C.,2012-02-13 00:41:33,2012-02-13 02:06:32,ID4163
Case24,Laser Marking,2012-02-18 19:53:07,2012-02-18 20:18:04,ID0998
Case24,Round Grinding,2012-02-13 00:33:39,2012-02-13 02:23:41,ID4528
Case24,Round Grinding,2012-02-18 20:18:04,2012-02-19 00:49:35,ID4872
Case24,Final Inspection Q.C.,2012-02-19 19:01:00,2012-02-19 19:14:04,ID4618
Case24,Laser Marking,2012-02-20 10:23:21,2012-02-20 11:32:28,ID4882
Case24,Final Inspection Q.C.,2012-02-20 17:22:38,2012-02-20 17:36:01,ID4618
Case24,Packing,2012-02-21 16:42:31,2012-02-21 17:44:18,ID4820
Case24,Final Inspection Q.C.,2012-02-21 17:44:18,2012-02-21 20:52:10,ID4493
Case24,Packing,2012-02-23 09:18:14,2012-02-23 10:24:21,ID4820
Case24,Packing,2012-02-24 00:18:03,2012-02-24 01:26:01,ID4820
Case24,End,2012-02-24 01:26:01,2012-02-24 01:26:01,End
Case25,Start,2012-01-03 10:54:15,2012-01-03 10:54:15,Start
Case25,Turning & Milling Q.C.,2012-01-03 11:09:11,2012-01-03 12:22:15,ID4163
Case25,Laser Marking,2012-01-03 12:30:32,2012-01-03 13:08:49,ID4882
Case25,Laser Marking,2012-01-05 18:36:02,2012-01-05 18:49:01,ID0998
Case25,Lapping,2012-01-09 04:52:35,2012-01-09 07:08:31,ID0420
Case25,Lapping,2012-01-10 12:54:30,2012-01-10 13:42:57,ID4882
Case25,Final Inspection Q.C.,2012-01-10 21:02:56,2012-01-10 21:53:12,ID0937
Case25,Final Inspection Q.C.,2012-01-11 06:39:30,2012-01-11 07:08:28,ID4287
Case25,Packing,2012-01-11 19:23:58,2012-01-11 20:17:04,ID4820
Case25,End,2012-01-11 20:17:04,2012-01-11 20:17:04,End
Case26,Start,2012-01-03 13:24:34,2012-01-03 13:24:34,Start
Case26,Round Grinding,2012-01-03 13:26:27,2012-01-03 14:26:51,ID4355
Case26,Round Grinding,2012-01-03 14:26:52,2012-01-03 18:06:42,ID0420
Case26,Round Grinding,2012-01-04 01:17:42,2012-01-04 02:53:58,ID4445
Case26,Packing,2012-01-04 10:57:32,2012-01-04 11:45:42,ID4820
Case26,Final Inspection Q.C.,2012-01-04 12:16:50,2012-01-04 14:27:33,ID4618
Case26,Round Grinding,2012-01-04 11:50:19,2012-01-04 12:02:19,ID4385
Case26,Round Grinding,2012-01-04 21:46:03,2012-01-04 23:48:25,ID4385
Case26,Round Grinding,2012-01-05 09:53:28,2012-01-05 16:34:59,ID4445
Case26,Round Grinding,2012-01-05 16:52:21,2012-01-05 20:29:16,ID4445
Case26,Round Grinding,2012-01-05 20:38:22,2012-01-05 21:05:27,ID0420
Case26,Packing,2012-01-06 06:52:21,2012-01-06 07:46:23,ID4820
Case26,Final Inspection Q.C.,2012-01-06 08:20:40,2012-01-06 09:45:17,ID4493
Case26,End,2012-01-06 09:45:17,2012-01-06 09:45:17,End
Case27,Start,2012-01-03 14:17:36,2012-01-03 14:17:36,Start
Case27,Turning & Milling,2012-01-03 14:39:50,2012-01-03 19:57:57,ID4167
Case27,Turning & Milling,2012-01-03 20:53:41,2012-01-04 03:13:12,ID4167
Case27,Turning & Milling,2012-01-04 03:58:43,2012-01-04 06:23:35,ID4429
Case27,Turning & Milling,2012-01-09 17:47:00,2012-01-09 21:16:46,ID4529
Case27,Turning & Milling,2012-01-09 21:20:33,2012-01-10 03:34:24,ID0997
Case27,Turning & Milling,2012-01-11 09:07:06,2012-01-11 15:00:24,ID4794
Case27,Turning & Milling Q.C.,2012-01-11 23:49:11,2012-01-12 00:41:48,ID4618
Case27,Turning & Milling Q.C.,2012-01-12 01:23:50,2012-01-12 02:30:22,ID4493
Case27,Flat Grinding,2012-01-12 05:32:48,2012-01-12 06:38:48,ID0998
Case27,Laser Marking,2012-01-12 03:47:48,2012-01-12 04:54:49,ID0998
Case27,Lapping,2012-01-19 20:31:25,2012-01-19 21:28:22,ID0420
Case27,Round Grinding,2012-01-19 22:28:02,2012-01-20 00:49:45,ID4528
Case27,Round Grinding,2012-01-20 06:46:48,2012-01-20 09:09:42,ID4445
Case27,Grinding Rework,2012-01-20 17:52:16,2012-01-20 18:34:01,ID4528
Case27,Packing,2012-01-21 04:28:56,2012-01-21 05:38:20,ID4820
Case27,Final Inspection Q.C.,2012-01-24 03:04:11,2012-01-24 03:49:13,ID4163
Case27,End,2012-01-24 03:49:13,2012-01-24 03:49:13,End
Case28,Start,2012-01-03 15:13:26,2012-01-03 15:13:26,Start
Case28,Turning & Milling,2012-01-03 15:40:08,2012-01-03 23:01:37,ID4794
Case28,Turning & Milling,2012-01-03 23:07:44,2012-01-04 03:01:16,ID3846
Case28,Turning & Milling,2012-01-04 03:02:14,2012-01-04 04:51:38,ID3846
Case28,Turning & Milling,2012-01-04 09:18:38,2012-01-04 16:06:33,ID0997
Case28,Turning & Milling Q.C.,2012-01-05 01:57:51,2012-01-05 03:26:59,ID4163
Case28,Laser Marking,2012-01-05 04:40:35,2012-01-05 05:39:03,ID4882
Case28,Grinding Rework,2012-01-06 18:46:10,2012-01-06 19:34:31,ID4882
Case28,Lapping,2012-01-07 06:57:23,2012-01-07 07:13:32,ID4528
Case28,Lapping,2012-01-07 07:15:49,2012-01-07 09:44:12,ID4528
Case28,Round Grinding,2012-01-07 14:38:26,2012-01-07 18:57:19,ID4872
Case28,Round Grinding,2012-01-07 19:19:27,2012-01-07 23:11:38,ID4385
Case28,Round Grinding,2012-01-08 20:40:57,2012-01-09 02:17:25,ID4528
Case28,End,2012-01-09 02:17:25,2012-01-09 02:17:25,End
Case29,Start,2012-01-03 16:04:44,2012-01-03 16:04:44,Start
Case29,Turning & Milling,2012-01-03 16:20:15,2012-01-04 01:47:42,ID4167
Case29,Turning & Milling,2012-01-04 03:58:50,2012-01-04 05:33:27,ID3846
Case29,Turning & Milling,2012-01-04 05:35:12,2012-01-04 08:59:31,ID4167
Case29,Turning & Milling,2012-01-04 09:54:26,2012-01-04 13:22:14,ID4718
Case29,Turning & Milling,2012-01-04 13:22:14,2012-01-04 13:49:26,ID4167
Case29,Turning & Milling,2012-01-04 13:50:26,2012-01-04 16:31:52,ID4529
Case29,Turning & Milling,2012-01-04 16:50:24,2012-01-04 17:16:00,ID4429
Case29,Turning & Milling,2012-01-04 21:53:20,2012-01-05 02:50:54,ID4641
Case29,Turning & Milling,2012-01-05 02:52:47,2012-01-05 05:20:01,ID4167
Case29,Turning & Milling Q.C.,2012-01-05 06:08:22,2012-01-05 07:14:45,ID4618
Case29,Laser Marking,2012-01-05 08:13:53,2012-01-05 09:56:44,ID0998
Case29,Round Grinding,2012-01-05 09:58:08,2012-01-05 11:07:57,ID4445
Case29,Round Grinding,2012-01-05 13:34:03,2012-01-05 16:00:00,ID4385
Case29,Round Grinding,2012-01-05 20:28:34,2012-01-06 01:18:35,ID0420
Case29,Round Grinding,2012-01-06 01:55:01,2012-01-06 02:53:49,ID0420
Case29,Round Grinding,2012-01-06 15:14:02,2012-01-06 15:34:44,ID4385
Case29,Round Grinding,2012-01-07 01:48:49,2012-01-07 02:59:26,ID4385
Case29,Packing,2012-01-07 19:09:10,2012-01-07 19:59:28,ID4820
Case29,Final Inspection Q.C.,2012-01-08 05:22:31,2012-01-08 07:07:15,ID4493
Case29,End,2012-01-08 07:07:15,2012-01-08 07:07:15,End
Case30,Start,2012-01-03 17:10:21,2012-01-03 17:10:21,Start
Case30,Turning & Milling,2012-01-03 17:46:32,2012-01-03 23:01:21,ID4932
Case30,Turning & Milling,2012-01-04 07:29:09,2012-01-04 14:51:13,ID4529
Case30,Turning & Milling,2012-01-04 18:26:20,2012-01-05 00:33:52,ID4429
Case30,Turning & Milling Q.C.,2012-01-05 01:44:47,2012-01-05 07:08:55,ID4163
Case30,Turning & Milling,2012-01-05 15:59:45,2012-01-05 16:07:31,ID4429
Case30,Turning & Milling Q.C.,2012-01-05 16:15:21,2012-01-05 18:22:30,ID4618
Case30,Laser Marking,2012-01-06 05:51:10,2012-01-06 07:21:46,ID4355
Case30,Lapping,2012-01-07 10:50:54,2012-01-07 12:48:03,ID4882
Case30,Round Grinding,2012-01-07 23:01:31,2012-01-08 09:32:33,ID4385
Case30,Round Grinding,2012-01-08 23:51:49,2012-01-09 03:32:03,ID0420
Case30,Round Grinding,2012-01-09 03:42:04,2012-01-09 06:11:08,ID4445
Case30,Round Grinding,2012-01-09 06:12:58,2012-01-09 06:19:13,ID4528
Case30,Round Grinding,2012-01-10 06:41:35,2012-01-10 08:33:15,ID4528
Case30,Round Grinding,2012-01-09 07:00:58,2012-01-09 09:33:22,ID4355
Case30,Round Grinding,2012-01-11 02:30:19,2012-01-11 04:57:20,ID4528
Case30,Round Grinding,2012-01-11 07:41:40,2012-01-11 11:06:01,ID4355
Case30,Turning & Milling Q.C.,2012-01-11 05:16:59,2012-01-11 05:25:22,ID4287
Case30,Round Grinding,2012-01-11 11:07:18,2012-01-11 11:23:53,ID4287
Case30,Round Grinding,2012-01-11 12:46:39,2012-01-11 17:42:07,ID4385
Case30,Round Grinding,2012-01-11 17:42:07,2012-01-11 21:03:39,ID4287
Case30,Final Inspection Q.C.,2012-01-26 01:09:07,2012-01-26 01:51:41,ID4618
