caseid,task,start_timestamp,end_timestamp,resource
Case18,Turning & Milling,2012-01-03 08:13:39,2012-01-03 11:07:13,ID4132
Case18,Laser Marking,2012-01-03 14:21:26,2012-01-03 14:53:30,ID4882
Case18,Turning & Milling Q.C.,2012-01-03 16:05:00,2012-01-03 17:07:28,ID4618
Case18,Turning & Milling,2012-01-03 11:07:13,2012-01-03 14:19:50,ID4219
Case18,Turning & Milling Q.C.,2012-01-12 19:14:10,2012-01-12 20:43:06,ID4618
Case18,End,2012-01-12 20:43:06,2012-01-12 20:43:06,End
Case19,Start,2012-01-03 06:22:37,2012-01-03 06:22:37,Start
Case19,Turning & Milling,2012-01-03 06:35:25,2012-01-03 16:43:34,ID4932
Case19,Turning & Milling,2012-01-03 16:45:27,2012-01-03 20:37:26,ID4219
Case19,Turning & Milling,2012-01-04 18:29:07,2012-01-04 19:05:54,ID4219
Case19,Turning & Milling,2012-01-05 03:34:10,2012-01-05 09:03:59,ID4140
Case19,Turning & Milling,2012-01-05 09:03:59,2012-01-05 10:05:22,ID4641
Case19,Turning & Milling,2012-01-05 13:13:57,2012-01-05 16:27:02,ID3846
Case19,Turning & Milling,2012-01-05 16:56:00,2012-01-05 21:26:16,ID3846
Case19,Turning & Milling Q.C.,2012-01-06 01:29:22,2012-01-06 01:41:49,ID4618
Case19,Lapping,2012-01-06 14:38:45,2012-01-06 16:14:26,ID4882
Case19,Round Grinding,2012-01-07 21:34:04,2012-01-08 00:26:06,ID4385
Case19,Round Grinding,2012-01-08 06:20:21,2012-01-08 13:09:50,ID4355
Case19,Laser Marking,2012-01-08 13:30:32,2012-01-08 14:15:01,ID0998
Case19,Final Inspection Q.C.,2012-01-08 19:39:51,2012-01-08 20:53:29,ID4163
Case19,Packing,2012-01-10 20:21:10,2012-01-10 21:21:39,ID4820
Case19,Final Inspection Q.C.,2012-01-11 09:34:40,2012-01-11 10:27:24,ID4493
Case19,End,2012-01-11 10:27:24,2012-01-11 10:27:24,End
Case20,Start,2012-01-03 07:06:23,2012-01-03 07:06:23,Start
Case20,Grinding Rework,2012-01-04 01:10:17,2012-01-04 04:46:32,ID4528
Case20,Final Inspection Q.C.,2012-01-04 11:43:24,2012-01-04 13:12:38,ID4163
Case20,Packing,2012-01-06 06:16:21,2012-01-06 07:14:19,ID4820
Case20,Grinding Rework,2012-01-07 07:53:51,2012-01-07 11:52:40,ID4872
Case20,Final Inspection Q.C.,2012-01-09 04:38:21,2012-01-09 05:04:06,ID4618
Case20,Packing,2012-01-09 13:39:06,2012-01-09 14:45:24,ID4820
Case20,Final Inspection Q.C.,2012-01-09 15:55:46,2012-01-09 16:06:53,ID4287
Case20,End,2012-01-09 16:06:53,2012-01-09 16:06:53,End
Case21,Start,2012-01-03 08:25:27,2012-01-03 08:25:27,Start
Case21,Turning & Milling,2012-01-03 09:20:51,2012-01-03 09:47:01,ID4641
Case21,Turning & Milling,2012-01-03 19:58:32,2012-01-04 03:58:51,ID4529
Case21,Turning & Milling,2012-01-04 04:55:57,2012-01-04 13:54:31,ID4641
Case21,Turning & Milling,2012-01-04 19:37:38,2012-01-04 22:14:53,ID4932
Case21,Turning & Milling Q.C.,2012-01-04 22:16:48,2012-01-05 00:05:41,ID4163
Case21,Laser Marking,2012-01-08 23:31:44,2012-01-08 23:56:34,ID4794
Case21,Flat Grinding,2012-01-08 23:56:34,2012-01-09 00:31:46,ID4882
Case21,Flat Grinding,2012-01-09 09:39:35,2012-01-09 10:22:42,ID4882
Case21,Flat Grinding,2012-01-09 15:26:50,2012-01-09 16:13:13,ID4718
Case21,Lapping,2012-01-12 14:43:28,2012-01-12 18:57:09,ID0998
Case21,Final Inspection Q.C.,2012-01-27 16:14:15,2012-01-27 16:46:32,ID4618
Case21,Flat Grinding,2012-01-27 17:15:13,2012-01-27 19:51:37,ID4882
Case21,Final Inspection Q.C.,2012-02-04 09:19:25,2012-02-04 10:44:38,ID4493
Case21,Packing,2012-02-05 10:35:56,2012-02-05 11:31:03,ID4491
Case21,Flat Grinding,2012-02-06 11:18:09,2012-02-06 11:49:35,ID4528
Case21,Lapping,2012-02-06 20:12:30,2012-02-06 21:17:50,ID0998
Case21,Final Inspection Q.C.,2012-02-07 08:38:04,2012-02-07 10:10:34,ID4618
Case21,Final Inspection Q.C.,2012-02-07 10:20:54,2012-02-07 11:07:01,ID4618
Case21,Packing,2012-02-09 13:07:11,2012-02-09 13:55:13,ID4820
Case21,End,2012-02-09 13:55:13,2012-02-09 13:55:13,End
Case22,Start,2012-01-03 09:59:29,2012-01-03 09:59:29,Start
Case22,Turning & Milling,2012-01-03 10:00:59,2012-01-03 15:51:43,ID4794
Case22,Turning & Milling,2012-01-03 15:51:43,2012-01-03 17:22:47,ID4932
Case22,Turning & Milling,2012-01-03 18:42:17,2012-01-04 00:42:13,ID4167
Case22,Turning & Milling,2012-01-04 01:23:43,2012-01-04 02:37:05,ID4641
Case22,End,2012-01-04 02:37:05,2012-01-04 02:37:05,End
Case23,Start,2012-01-03 10:36:58,2012-01-03 10:36:58,Start
Case23,Turning & Milling,2012-01-03 11:27:19,2012-01-03 12:05:55,ID4219
Case23,Turning & Milling,2012-01-03 13:57:36,2012-01-03 19:30:32,ID4529
Case23,Turning & Milling,2012-01-03 21:49:32,2012-01-04 01:37:22,ID4718
Case23,Turning & Milling,2012-01-04 03:34:06,2012-01-04 04:39:15,ID4429
Case23,Turning & Milling,2012-01-04 04:58:48,2012-01-04 05:42:10,ID4641
Case23,Turning & Milling,2012-01-04 04:39:15,2012-01-04 16:09:08,ID4794
Case23,Turning & Milling,2012-01-04 16:33:15,2012-01-04 20:54:06,ID4641
Case23,Turning & Milling,2012-01-05 18:46:06,2012-01-05 19:55:30,ID4618
Case23,Turning & Milling,2012-01-05 20:29:09,2012-01-06 02:12:04,ID4718
Case23,Turning & Milling,2012-01-06 04:12:10,2012-01-06 13:20:27,ID4641
Case23,Turning & Milling,2012-01-06 13:40:03,2012-01-06 17:05:47,ID0997
Case23,Turning & Milling Q.C.,2012-01-06 04:43:14,2012-01-06 05:48:22,ID4618
Case23,Turning & Milling,2012-01-07 04:53:29,2012-01-07 11:56:07,ID4167
Case23,Turning & Milling,2012-01-07 11:59:29,2012-01-07 20:32:24,ID4794
Case23,Turning & Milling,2012-01-07 20:39:39,2012-01-07 23:15:51,ID4641
Case23,Turning & Milling Q.C.,2012-01-07 15:30:52,2012-01-07 17:57:40,ID4287
Case23,Turning & Milling,2012-01-08 08:19:59,2012-01-08 09:34:30,ID0997
Case23,Laser Marking,2012-01-14 02:11:59,2012-01-14 04:34:30,ID0998
Case23,Final Inspection Q.C.,2012-01-15 11:12:38,2012-01-15 12:39:42,ID4163
Case23,Packing,2012-01-15 18:42:51,2012-01-15 19:44:06,ID4491
Case23,End,2012-01-15 19:44:06,2012-01-15 19:44:06,End
Case24,Start,2012-01-03 11:36:29,2012-01-03 11:36:29,Start
Case24,Setup,2012-01-03 11:53:54,2012-01-03 13:13:20,ID3998
Case24,Turning & Milling,2012-01-03 13:13:20,2012-01-03 18:18:23,ID4794
Case24,Turning & Milling,2012-01-06 02:41:01,2012-01-06 11:57:36,ID4641
Case24,Turning & Milling,2012-01-06 12:10:14,2012-01-06 14:46:27,ID0997
Case24,Turning & Milling,2012-01-06 14:52:09,2012-01-06 19:49:12,ID4529
Case24,Turning & Milling,2012-01-06 19:50:19,2012-01-06 23:43:23,ID4219
Case24,Turning & Milling,2012-01-06 23:50:15,2012-01-07 00:35:05,ID4794
Case24,Turning & Milling,2012-01-07 03:19:09,2012-01-07 12:43:12,ID4529
Case24,Turning & Milling Q.C.,2012-01-07 15:43:33,2012-01-07 16:47:42,ID4618
Case24,Flat Grinding,2012-01-09 23:26:21,2012-01-10 00:11:08,ID0420
Case24,Lapping,2012-01-10 09:04:11,2012-01-10 10:22:52,ID4882
Case24,Round Grinding,2012-01-10 16:20:47,2012-01-10 17:04:18,ID4528
Case24,Round Grinding,2012-01-10 17:08:01,2012-01-10 17:51:44,ID4385
Case24,Round Grinding,2012-01-11 04:25:53,2012-01-11 08:23:19,ID4385
Case24,Round Grinding,2012-01-10 17:57:50,2012-01-10 19:17:41,ID4872
Case24,Packing,2012-01-12 10:28:13,2012-01-12 11:23:59,ID4820
Case24,End,2012-01-12 11:23:59,2012-01-12 11:23:59,End
Case25,Start,2012-01-03 12:04:57,2012-01-03 12:04:57,Start
Case25,Turning & Milling,2012-01-03 19:48:01,2012-01-03 21:38:59,ID4641
Case25,Turning & Milling,2012-01-03 21:40:00,2012-01-03 23:08:25,ID4429
Case25,Turning & Milling,2012-01-03 23:39:10,2012-01-04 03:52:19,ID4167
Case25,Turning & Milling,2012-01-05 00:19:12,2012-01-05 02:45:32,ID4641
Case25,Turning & Milling Q.C.,2012-01-05 01:59:39,2012-01-05 03:49:51,ID4163
Case25,Turning & Milling,2012-01-05 07:03:35,2012-01-05 07:55:58,ID4429
Case25,Turning & Milling,2012-01-05 14:12:35,2012-01-05 15:27:32,ID0997
Case25,Turning & Milling,2012-01-05 15:29:03,2012-01-05 18:53:07,ID4932
Case25,Turning & Milling,2012-01-06 02:56:02,2012-01-06 08:12:22,ID4219
Case25,Turning & Milling,2012-01-06 08:14:05,2012-01-06 09:43:11,ID4641
Case25,Turning & Milling,2012-01-07 05:10:04,2012-01-07 07:11:31,ID4529
Case25,Turning & Milling,2012-01-07 12:24:07,2012-01-07 14:10:08,ID4429
Case25,Turning & Milling Q.C.,2012-01-07 16:49:24,2012-01-07 18:07:33,ID4287
Case25,Laser Marking,2012-01-07 20:59:44,2012-01-07 22:39:39,ID0998
Case25,Lapping,2012-01-08 06:21:38,2012-01-08 06:39:03,ID0998
Case25,Turning & Milling,2012-01-08 06:39:03,2012-01-08 12:16:15,ID4429
Case25,Turning & Milling,2012-01-08 12:18:22,2012-01-08 17:11:56,ID4641
Case25,Turning & Milling,2012-01-09 04:28:33,2012-01-09 14:20:25,ID4132
Case25,Turning & Milling,2012-01-09 15:20:11,2012-01-09 16:41:44,ID4641
Case25,Turning & Milling,2012-01-09 16:41:44,2012-01-09 21:11:08,ID4429
Case25,Turning & Milling,2012-01-09 21:13:07,2012-01-09 22:19:14,ID4794
Case25,Turning & Milling,2012-01-09 21:12:15,2012-01-10 03:25:59,ID4932
Case25,Turning & Milling Q.C.,2012-01-09 23:12:48,2012-01-10 01:04:49,ID4287
Case25,Turning & Milling Q.C.,2012-01-11 11:57:38,2012-01-11 12:17:59,ID4618
Case25,Laser Marking,2012-01-13 05:15:19,2012-01-13 05:38:11,ID4882
Case25,Turning & Milling,2012-01-13 05:41:35,2012-01-13 09:10:53,ID4932
Case25,Turning & Milling,2012-01-13 10:48:10,2012-01-13 17:33:56,ID3846
Case25,Grinding Rework,2012-01-13 18:06:28,2012-01-13 22:03:34,ID4882
Case25,Grinding Rework,2012-01-13 22:35:20,2012-01-14 01:09:45,ID4872
Case25,Lapping,2012-01-13 22:03:34,2012-01-13 22:20:12,ID0998
Case25,Final Inspection Q.C.,2012-01-15 12:43:51,2012-01-15 17:30:22,ID4618
Case25,Packing,2012-01-16 02:48:50,2012-01-16 03:45:40,ID4820
Case25,Final Inspection Q.C.,2012-01-16 05:25:52,2012-01-16 08:47:14,ID4618
Case25,End,2012-01-16 08:47:14,2012-01-16 08:47:14,End
Case26,Start,2012-01-03 13:57:51,2012-01-03 13:57:51,Start
Case26,Turning & Milling,2012-01-03 14:44:22,2012-01-03 18:30:13,ID3846
Case26,Turning & Milling,2012-01-03 18:31:44,2012-01-03 20:29:42,ID0997
Case26,Turning & Milling,2012-01-03 20:46:51,2012-01-04 03:18:30,ID4167
Case26,Turning & Milling,2012-01-04 04:34:38,2012-01-04 06:05:18,ID4132
Case26,Turning & Milling,2012-01-04 12:58:25,2012-01-04 14:17:35,ID4529
Case26,Turning & Milling,2012-01-04 14:19:45,2012-01-04 16:27:45,ID4794
Case26,Turning & Milling Q.C.,2012-01-05 22:13:36,2012-01-05 23:07:26,ID4287
Case26,Turning & Milling Q.C.,2012-01-07 18:34:41,2012-01-07 19:52:33,ID4287
Case26,Turning & Milling,2012-01-08 00:20:47,2012-01-08 02:36:17,ID0997
Case26,Turning & Milling,2012-01-08 04:38:48,2012-01-08 08:28:56,ID3846
Case26,Turning & Milling,2012-01-08 13:06:55,2012-01-08 19:27:56,ID4167
Case26,Turning & Milling Q.C.,2012-01-16 04:29:34,2012-01-16 04:51:28,ID4287
Case26,Turning & Milling,2012-01-16 04:51:28,2012-01-16 06:06:46,ID4641
Case26,Turning & Milling,2012-01-16 06:21:05,2012-01-16 07:44:02,ID4932
Case26,Turning & Milling,2012-01-16 08:39:34,2012-01-16 14:44:11,ID4794
Case26,Turning & Milling,2012-01-16 06:06:46,2012-01-16 14:01:26,ID4429
Case26,Turning & Milling,2012-01-16 14:56:56,2012-01-16 19:49:46,ID0997
Case26,Turning & Milling Q.C.,2012-01-17 07:29:20,2012-01-17 08:28:37,ID4493
Case26,Turning & Milling Q.C.,2012-01-21 20:47:48,2012-01-22 01:37:20,ID4618
Case26,Turning & Milling Q.C.,2012-01-22 03:05:23,2012-01-22 03:06:34,ID4618
Case26,Laser Marking,2012-01-22 07:42:47,2012-01-22 08:02:04,ID4718
Case26,Round Grinding,2012-01-22 13:15:08,2012-01-22 14:26:58,ID4385
Case26,Round Grinding,2012-01-22 20:09:03,2012-01-22 21:36:49,ID4385
Case26,Round Grinding,2012-01-23 02:10:12,2012-01-23 08:40:04,ID4872
Case26,Round Grinding,2012-01-23 11:20:21,2012-01-23 20:16:28,ID4872
Case26,Round Grinding,2012-01-22 21:44:58,2012-01-22 21:49:16,ID0420
Case26,Round Grinding,2012-01-23 20:19:32,2012-01-24 00:01:39,ID4872
Case26,Round Grinding,2012-01-24 05:06:24,2012-01-24 09:27:51,ID4872
Case26,Round Grinding,2012-01-24 10:01:32,2012-01-24 11:23:59,ID4163
Case26,Round Grinding,2012-01-25 04:12:22,2012-01-25 12:43:10,ID4872
Case26,Round Grinding,2012-01-25 12:43:10,2012-01-25 14:02:10,ID4385
Case26,Round Grinding,2012-01-25 14:03:37,2012-01-25 16:50:41,ID0420
Case26,Round Grinding,2012-01-25 16:50:41,2012-01-25 17:38:25,ID4385
Case26,Round Grinding,2012-01-25 20:26:11,2012-01-25 22:25:58,ID4872
Case26,Round Grinding,2012-01-30 07:27:26,2012-01-30 08:30:34,ID4872
Case26,Round Grinding,2012-01-30 08:32:07,2012-01-30 12:53:20,ID4385
Case26,Final Inspection Q.C.,2012-02-02 06:40:03,2012-02-02 07:52:49,ID4493
Case26,Final Inspection Q.C.,2012-02-02 16:48:51,2012-02-02 18:56:45,ID4618
Case26,Packing,2012-02-04 18:31:38,2012-02-04 19:40:56,ID4820
Case26,End,2012-02-04 19:40:56,2012-02-04 19:40:56,End
Case27,Start,2012-01-03 15:42:43,2012-01-03 15:42:43,Start
Case27,Turning & Milling,2012-01-03 20:41:27,2012-01-04 01:54:45,ID4932
Case27,Turning & Milling,2012-01-04 01:54:45,2012-01-04 06:04:44,ID4529
Case27,Turning & Milling Q.C.,2012-01-04 01:58:58,2012-01-04 03:05:25,ID4163
Case27,Turning & Milling Q.C.,2012-01-04 08:58:09,2012-01-04 10:39:46,ID4618
Case27,Flat Grinding,2012-01-06 13:28:51,2012-01-06 13:50:51,ID4528
Case27,Laser Marking,2012-01-06 23:34:55,2012-01-07 00:00:53,ID0998
Case27,Lapping,2012-01-07 06:39:19,2012-01-07 07:43:07,ID0937
Case27,Round Grinding,2012-01-07 22:05:00,2012-01-07 23:09:31,ID4355
Case27,Round Grinding,2012-01-08 10:46:34,2012-01-08 11:22:33,ID4287
Case27,Round Grinding,2012-01-08 12:34:41,2012-01-08 16:59:41,ID4872
Case27,Round Grinding,2012-01-09 02:28:42,2012-01-09 15:14:58,ID4287
Case27,Packing,2012-01-10 08:09:59,2012-01-10 09:06:41,ID4820
Case27,Final Inspection Q.C.,2012-01-11 08:21:39,2012-01-11 17:03:50,ID4618
Case27,Final Inspection Q.C.,2012-01-11 17:05:02,2012-01-11 19:06:07,ID4493
Case27,Final Inspection Q.C.,2012-01-11 21:05:37,2012-01-11 22:27:02,ID4287
Case27,End,2012-01-11 22:27:02,2012-01-11 22:27:02,End
Case28,Start,2012-01-03 16:09:12,2012-01-03 16:09:12,Start
Case28,Turning & Milling,2012-01-03 16:24:58,2012-01-03 17:08:17,ID4529
Case28,Turning & Milling,2012-01-04 03:06:29,2012-01-04 05:46:23,ID4167
Case28,Turning & Milling,2012-01-04 05:47:32,2012-01-04 11:38:01,ID4932
Case28,Turning & Milling,2012-01-04 11:38:01,2012-01-04 14:02:08,ID3846
Case28,Turning & Milling,2012-01-04 14:33:08,2012-01-04 14:34:05,ID3846
Case28,Turning & Milling,2012-01-04 20:03:29,2012-01-05 01:03:59,ID4429
Case28,Turning & Milling Q.C.,2012-01-05 02:18:21,2012-01-05 02:25:07,ID4618
Case28,Laser Marking,2012-01-05 02:33:17,2012-01-05 04:13:02,ID4718
Case28,Flat Grinding,2012-01-05 15:18:19,2012-01-05 15:34:13,ID4872
Case28,Turning & Milling Q.C.,2012-01-06 02:33:30,2012-01-06 03:14:16,ID4287
Case28,Turning & Milling,2012-01-06 03:37:10,2012-01-06 03:39:12,ID0997
Case28,Lapping,2012-01-05 18:50:33,2012-01-05 21:09:06,ID4882
Case28,Lapping,2012-01-05 05:23:42,2012-01-05 05:43:51,ID4882
Case28,Lapping,2012-01-07 16:03:34,2012-01-07 17:09:43,ID4882
Case28,Grinding Rework,2012-01-07 18:54:38,2012-01-07 21:46:28,ID4355
Case28,Lapping,2012-01-07 19:37:12,2012-01-07 22:30:20,ID4355
Case28,Round Grinding,2012-01-08 00:27:14,2012-01-08 04:20:38,ID4355
Case28,Round Grinding,2012-01-09 23:34:24,2012-01-10 06:10:19,ID4445
Case28,Round Grinding,2012-01-10 08:10:59,2012-01-10 09:26:07,ID4872
Case28,Round Grinding,2012-01-10 09:27:03,2012-01-10 10:04:51,ID4355
Case28,Round Grinding,2012-01-10 10:04:51,2012-01-10 15:38:35,ID0420
Case28,Round Grinding,2012-01-11 16:49:03,2012-01-11 17:43:23,ID4355
Case28,Round Grinding,2012-01-15 20:24:47,2012-01-16 08:03:50,ID4528
Case28,Final Inspection Q.C.,2012-01-16 22:03:43,2012-01-16 22:33:20,ID4163
Case28,Packing,2012-01-17 09:50:50,2012-01-17 10:47:05,ID4820
Case28,Final Inspection Q.C.,2012-01-17 23:25:09,2012-01-18 00:07:17,ID4493
Case28,End,2012-01-18 00:07:17,2012-01-18 00:07:17,End
Case29,Start,2012-01-03 17:47:44,2012-01-03 17:47:44,Start
Case29,Turning & Milling,2012-01-04 11:16:36,2012-01-04 15:04:52,ID4641
Case29,Turning & Milling,2012-01-04 17:28:35,2012-01-04 21:58:52,ID4429
Case29,Turning & Milling,2012-01-05 01:35:50,2012-01-05 08:42:16,ID4718
Case29,Turning & Milling,2012-01-05 08:48:39,2012-01-05 11:01:50,ID4529
Case29,Turning & Milling Q.C.,2012-01-07 14:51:03,2012-01-07 15:43:46,ID4618
Case29,Turning & Milling Q.C.,2012-01-07 15:57:42,2012-01-07 17:53:29,ID4618
Case29,Laser Marking,2012-01-08 22:24:36,2012-01-08 23:16:49,ID4718
Case29,Flat Grinding,2012-01-09 10:39:01,2012-01-09 16:09:48,ID4882
Case29,Flat Grinding,2012-01-13 07:52:30,2012-01-13 09:17:50,ID4882
Case29,Flat Grinding,2012-01-13 09:22:24,2012-01-13 12:09:07,ID0998
Case29,Flat Grinding,2012-01-13 17:49:56,2012-01-13 18:05:45,ID4882
Case29,Flat Grinding,2012-01-14 05:55:03,2012-01-14 07:43:06,ID4882
Case29,Round Grinding,2012-01-14 15:24:05,2012-01-14 16:05:18,ID4445
Case29,Round Grinding,2012-01-14 16:05:18,2012-01-14 17:23:59,ID3854
Case29,Round Grinding,2012-01-14 17:30:23,2012-01-14 21:20:39,ID4872
Case29,Final Inspection Q.C.,2012-01-15 15:51:43,2012-01-15 16:12:54,ID4287
Case29,Lapping,2012-01-26 10:36:13,2012-01-26 11:50:54,ID0998
Case29,Lapping,2012-01-14 22:45:50,2012-01-14 23:32:54,ID4445
Case29,Round Grinding,2012-01-15 02:59:49,2012-01-15 11:26:54,ID4528
Case29,Lapping,2012-02-14 13:08:14,2012-02-14 14:50:40,ID4882
Case29,Round Grinding,2012-02-14 14:52:22,2012-02-14 18:24:44,ID4445
Case29,Round Grinding,2012-02-14 16:47:41,2012-02-14 16:48:28,ID4445
Case29,Round Grinding,2012-02-14 18:26:19,2012-02-14 18:26:49,ID4385
Case29,Round Grinding,2012-02-14 18:26:49,2012-02-14 18:58:02,ID4163
Case29,Round Grinding,2012-02-14 22:28:21,2012-02-15 03:54:31,ID0420
Case29,Lapping,2012-02-15 21:38:50,2012-02-15 23:08:08,ID4882
Case29,Lapping,2012-02-15 04:30:47,2012-02-15 05:14:46,ID4882
Case29,Lapping,2012-02-15 13:22:41,2012-02-15 14:08:05,ID0420
Case29,Round Grinding,2012-02-15 03:58:13,2012-02-15 06:00:55,ID0420
Case29,Round Grinding,2012-02-15 07:05:54,2012-02-15 09:51:56,ID4355
Case29,Final Inspection Q.C.,2012-02-16 02:13:20,2012-02-16 04:28:28,ID4287
Case29,Final Inspection Q.C.,2012-02-17 13:16:32,2012-02-17 16:05:36,ID4618
Case29,End,2012-02-17 16:05:36,2012-02-17 16:05:36,End
Case30,Start,2012-01-03 18:53:19,2012-01-03 18:53:19,Start
Case30,Lapping,2012-01-03 18:53:20,2012-01-03 18:58:16,ID0998
Case30,Lapping,2012-01-04 11:50:28,2012-01-04 12:08:04,ID4355
Case30,Round Grinding,2012-01-04 14:40:00,2012-01-04 22:18:20,ID4445
Case30,Round Grinding,2012-01-04 23:53:00,2012-01-05 02:18:00,ID4287
Case30,Lapping,2012-01-05 03:51:38,2012-01-05 04:18:00,ID0998
Case30,Lapping,2012-01-05 02:52:21,2012-01-05 04:09:14,ID4882
Case30,Lapping,2012-01-05 02:19:58,2012-01-05 02:54:33,ID0998
Case30,Round Grinding,2012-01-05 02:23:05,2012-01-05 13:52:04,ID0420
Case30,Round Grinding,2012-01-06 01:36:42,2012-01-06 02:41:15,ID4355
Case30,Final Inspection Q.C.,2012-01-06 03:32:10,2012-01-06 03:32:16,ID4618
Case30,Final Inspection Q.C.,2012-01-06 08:32:09,2012-01-06 10:00:47,ID4287
Case30,Packing,2012-01-07 20:43:58,2012-01-07 21:47:31,ID4820
Case30,End,2012-01-07 21:47:31,2012-01-07 21:47:31,End
Case31,Start,2012-01-03 20:45:31,2012-01-03 20:45:31,Start
Case31,Lapping,2012-01-05 18:52:15,2012-01-05 19:11:09,ID0998
Case31,Round Grinding,2012-01-06 00:51:13,2012-01-06 01:41:57,ID4385
Case31,Round Grinding,2012-01-06 02:20:30,2012-01-06 03:50:17,ID4385
Case31,Round Grinding,2012-01-06 15:24:23,2012-01-06 16:19:16,ID4385
Case31,Final Inspection Q.C.,2012-01-07 00:53:08,2012-01-07 02:07:57,ID4493
Case31,Final Inspection Q.C.,2012-01-08 20:48:58,2012-01-09 00:51:17,ID4618
Case31,Final Inspection Q.C.,2012-01-09 02:17:55,2012-01-09 05:45:53,ID4618
Case31,Final Inspection Q.C.,2012-01-15 02:02:54,2012-01-15 04:27:36,ID4163
Case31,Grinding Rework,2012-01-15 10:53:39,2012-01-15 12:09:29,ID4882
Case31,Packing,2012-01-15 12:09:29,2012-01-15 13:01:00,ID4820
Case31,Final Inspection Q.C.,2012-01-15 18:59:25,2012-01-15 21:24:18,ID4493
Case31,Lapping,2012-01-16 11:22:49,2012-01-16 15:26:57,ID0998
Case31,End,2012-01-16 15:26:57,2012-01-16 15:26:57,End
Case32,Start,2012-01-03 21:19:58,2012-01-03 21:19:58,Start
Case32,Lapping,2012-01-03 22:16:28,2012-01-03 23:24:08,ID0998
Case32,Round Grinding,2012-01-03 23:25:54,2012-01-04 00:57:53,ID4528
Case32,Round Grinding,2012-01-04 01:15:32,2012-01-04 06:26:49,ID4355
Case32,Round Grinding,2012-01-04 06:50:22,2012-01-04 13:48:58,ID4355
Case32,Round Grinding,2012-01-06 06:46:08,2012-01-06 10:51:28,ID4355
Case32,Round Grinding,2012-01-06 13:54:20,2012-01-06 14:16:54,ID4160
Case32,Round Grinding,2012-01-06 17:32:42,2012-01-06 21:24:31,ID4355
Case32,Round Grinding,2012-01-06 21:35:17,2012-01-07 01:26:27,ID4355
Case32,Round Grinding,2012-01-07 21:57:35,2012-01-08 02:25:47,ID4445
Case32,Round Grinding,2012-01-08 03:34:00,2012-01-08 05:56:14,ID4385
Case32,Round Grinding,2012-01-09 05:02:04,2012-01-09 06:10:26,ID4872
Case32,Round Grinding,2012-01-08 07:48:41,2012-01-08 12:28:11,ID4872
Case32,Round Grinding,2012-01-09 06:20:35,2012-01-09 07:06:22,ID0937
Case32,Round Grinding,2012-01-13 06:17:11,2012-01-13 07:11:40,ID4872
Case32,Final Inspection Q.C.,2012-01-15 05:42:05,2012-01-15 08:28:48,ID4618
Case32,Final Inspection Q.C.,2012-01-15 08:37:46,2012-01-15 09:24:14,ID4287
Case32,Final Inspection Q.C.,2012-01-15 09:43:10,2012-01-15 13:54:30,ID4163
Case32,Final Inspection Q.C.,2012-01-18 17:14:55,2012-01-18 17:28:40,ID4618
Case32,Packing,2012-01-21 00:05:50,2012-01-21 01:10:09,ID4820
Case32,Final Inspection Q.C.,2012-01-21 02:07:08,2012-01-21 03:00:34,ID4618
Case32,Final Inspection Q.C.,2012-01-25 00:29:30,2012-01-25 02:52:49,ID4287
Case32,Round Grinding,2012-01-25 02:56:01,2012-01-25 04:34:26,ID4385
Case32,Final Inspection Q.C.,2012-01-25 04:35:44,2012-01-25 06:42:03,ID4618
Case32,Final Inspection Q.C.,2012-01-25 14:05:16,2012-01-25 16:32:00,ID4287
Case32,Final Inspection Q.C.,2012-01-26 17:12:33,2012-01-26 17:24:40,ID4287
Case32,Final Inspection Q.C.,2012-01-25 17:00:28,2012-01-25 17:03:36,ID4618
Case32,Final Inspection Q.C.,2012-01-26 19:17:17,2012-01-26 22:08:10,ID4287
Case32,Packing,2012-01-27 07:25:02,2012-01-27 08:20:59,ID4491
Case32,Packing,2012-01-27 15:40:52,2012-01-27 16:33:03,ID4820
Case32,Packing,2012-01-28 05:27:08,2012-01-28 06:25:15,ID4820
Case32,Final Inspection Q.C.,2012-01-28 06:29:37,2012-01-28 06:41:49,ID4163
Case32,Laser Marking,2012-01-28 10:40:40,2012-01-28 11:57:21,ID0998
Case32,End,2012-01-28 11:57:21,2012-01-28 11:57:21,End
Case33,Start,2012-01-03 22:56:40,2012-01-03 22:56:40,Start
Case33,Turning & Milling,2012-01-03 23:10:15,2012-01-04 06:26:11,ID4932
Case33,Turning & Milling,2012-01-04 07:36:34,2012-01-04 07:47:01,ID4794
Case33,Turning & Milling Q.C.,2012-01-04 14:53:40,2012-01-04 16:22:31,ID4287
Case33,Flat Grinding,2012-01-04 16:57:42,2012-01-04 20:42:33,ID4882
Case33,Flat Grinding,2012-01-04 20:45:43,2012-01-04 21:35:33,ID0998
Case33,Flat Grinding,2012-01-05 05:52:02,2012-01-05 06:11:59,ID4882
Case33,Laser Marking,2012-01-05 13:31:21,2012-01-05 13:52:06,ID4882
Case33,Packing,2012-01-05 21:55:10,2012-01-05 22:54:51,ID4820
Case33,Final Inspection Q.C.,2012-01-06 05:40:53,2012-01-06 07:58:20,ID4287
Case33,End,2012-01-06 07:58:20,2012-01-06 07:58:20,End
Case34,Start,2012-01-03 23:20:36,2012-01-03 23:20:36,Start
Case34,Turning & Milling,2012-01-05 13:38:04,2012-01-05 19:18:31,ID4429
