caseid,task,start_timestamp,end_timestamp,resource
Case22,Round Grinding,2012-02-12 11:38:17,2012-02-12 18:27:23,ID4287
Case22,Final Inspection Q.C.,2012-02-12 20:24:15,2012-02-12 20:40:21,ID4163
Case22,Packing,2012-02-13 03:42:30,2012-02-13 04:33:33,ID4820
Case22,Final Inspection Q.C.,2012-02-13 06:36:58,2012-02-13 08:04:49,ID4287
Case22,Final Inspection Q.C.,2012-02-13 21:02:15,2012-02-14 00:54:10,ID4287
Case22,Round Grinding,2012-02-26 09:34:35,2012-02-26 13:33:21,ID4445
Case22,Round Grinding,2012-02-26 13:33:21,2012-02-26 14:40:52,ID4160
Case22,Round Grinding,2012-02-26 15:53:51,2012-02-26 16:37:09,ID4163
Case22,Final Inspection Q.C.,2012-02-28 02:41:33,2012-02-28 04:02:13,ID4287
Case22,Final Inspection Q.C.,2012-02-28 15:33:32,2012-02-28 18:02:40,ID4493
Case22,Final Inspection Q.C.,2012-03-01 18:53:43,2012-03-01 19:27:02,ID4618
Case22,Packing,2012-03-01 23:32:20,2012-03-02 00:28:05,ID4820
Case22,Grinding Rework,2012-03-04 08:36:05,2012-03-04 10:22:41,ID4528
Case22,Grinding Rework,2012-03-04 10:37:56,2012-03-04 22:05:20,ID4528
Case22,End,2012-03-04 22:05:20,2012-03-04 22:05:20,End
Case23,Start,2012-01-03 11:26:02,2012-01-03 11:26:02,Start
Case23,Round Grinding,2012-01-06 11:46:00,2012-01-06 18:53:13,ID0420
Case23,Round Grinding,2012-01-03 17:47:35,2012-01-04 01:34:28,ID4355
Case23,End,2012-01-06 18:53:13,2012-01-06 18:53:13,End
Case24,Start,2012-01-03 12:42:53,2012-01-03 12:42:53,Start
Case24,Turning & Milling,2012-01-05 12:37:11,2012-01-05 21:25:32,ID4794
Case24,Turning & Milling,2012-01-06 23:00:32,2012-01-07 11:56:25,ID4167
Case24,Turning & Milling,2012-01-07 11:56:25,2012-01-07 15:32:33,ID4429
Case24,Turning & Milling,2012-01-07 15:32:33,2012-01-07 17:36:28,ID4794
Case24,Turning & Milling,2012-01-08 05:26:07,2012-01-08 10:39:13,ID4219
Case24,Turning & Milling,2012-01-08 10:42:21,2012-01-08 21:05:12,ID4794
Case24,Turning & Milling,2012-01-08 21:06:11,2012-01-09 01:56:19,ID4132
Case24,Turning & Milling Q.C.,2012-01-09 01:59:11,2012-01-09 03:32:11,ID4493
Case24,Turning & Milling Q.C.,2012-01-09 03:33:01,2012-01-09 05:13:28,ID4163
Case24,Laser Marking,2012-01-10 03:34:57,2012-01-10 04:12:27,ID0998
Case24,Flat Grinding,2012-01-10 13:01:36,2012-01-10 13:42:46,ID4882
Case24,Laser Marking,2012-01-10 04:29:54,2012-01-10 04:45:29,ID4882
Case24,Final Inspection Q.C.,2012-01-10 14:07:59,2012-01-10 14:14:15,ID4493
Case24,Final Inspection Q.C.,2012-01-15 00:22:28,2012-01-15 01:20:25,ID4493
Case24,Final Inspection Q.C.,2012-01-10 16:22:43,2012-01-10 17:42:38,ID4163
Case24,Lapping,2012-01-10 19:18:24,2012-01-10 20:45:33,ID4718
Case24,Laser Marking,2012-01-12 03:14:53,2012-01-12 03:29:46,ID0998
Case24,Packing,2012-01-15 23:05:27,2012-01-15 23:59:00,ID4820
Case24,End,2012-01-15 23:59:00,2012-01-15 23:59:00,End
Case25,Start,2012-01-03 13:58:51,2012-01-03 13:58:51,Start
Case25,Turning & Milling,2012-01-03 16:30:55,2012-01-03 16:46:51,ID4529
Case25,Turning & Milling,2012-01-03 17:09:54,2012-01-03 19:53:29,ID4429
Case25,Turning & Milling,2012-01-03 16:48:38,2012-01-03 20:09:51,ID4529
Case25,Turning & Milling Q.C.,2012-01-04 10:43:01,2012-01-04 11:17:48,ID4287
Case25,Turning & Milling,2012-01-04 11:20:49,2012-01-04 15:06:30,ID4529
Case25,Turning & Milling,2012-01-04 15:09:37,2012-01-04 16:21:31,ID4932
Case25,Turning & Milling,2012-01-04 20:46:31,2012-01-04 20:53:43,ID4429
Case25,Turning & Milling,2012-01-04 21:02:09,2012-01-04 23:51:48,ID4429
Case25,Turning & Milling Q.C.,2012-01-05 22:10:33,2012-01-05 22:24:53,ID4618
Case25,Turning & Milling Q.C.,2012-01-06 05:19:09,2012-01-06 07:53:28,ID4493
Case25,Turning & Milling,2012-01-06 07:54:48,2012-01-06 17:40:24,ID4167
Case25,Turning & Milling,2012-01-06 11:39:24,2012-01-06 15:07:42,ID4794
Case25,Turning & Milling,2012-01-06 15:21:11,2012-01-06 22:54:47,ID4529
Case25,Turning & Milling,2012-01-09 00:39:31,2012-01-09 01:57:15,ID4429
Case25,Turning & Milling Q.C.,2012-01-08 13:44:11,2012-01-08 14:24:43,ID4287
Case25,Turning & Milling,2012-01-09 01:59:27,2012-01-09 02:52:54,ID4932
Case25,Turning & Milling,2012-01-09 02:52:54,2012-01-09 07:56:51,ID4932
Case25,Turning & Milling,2012-01-09 08:12:06,2012-01-09 12:58:12,ID0997
Case25,Turning & Milling,2012-01-09 13:54:45,2012-01-09 14:21:05,ID4219
Case25,Turning & Milling,2012-01-09 20:25:15,2012-01-09 21:55:14,ID4429
Case25,Turning & Milling,2012-01-09 18:55:05,2012-01-09 22:52:36,ID4794
Case25,Turning & Milling,2012-01-09 22:52:36,2012-01-10 04:16:02,ID4641
Case25,Turning & Milling,2012-01-10 05:12:13,2012-01-10 12:14:52,ID4794
Case25,Turning & Milling,2012-01-10 12:14:53,2012-01-10 13:41:58,ID0997
Case25,Turning & Milling Q.C.,2012-01-10 12:42:27,2012-01-10 12:51:54,ID4618
Case25,Turning Q.C.,2012-01-13 09:07:54,2012-01-13 10:47:29,ID4493
Case25,Turning & Milling,2012-01-13 10:52:57,2012-01-13 14:27:33,ID4132
Case25,Turning & Milling Q.C.,2012-01-13 14:27:33,2012-01-13 17:45:01,ID4287
Case25,Turning & Milling Q.C.,2012-01-22 00:13:13,2012-01-22 01:06:07,ID4618
Case25,Turning & Milling Q.C.,2012-01-22 01:13:50,2012-01-22 02:30:51,ID4618
Case25,Turning & Milling,2012-01-22 03:52:04,2012-01-22 08:41:53,ID4641
Case25,Turning & Milling,2012-01-23 13:14:04,2012-01-23 19:06:43,ID4529
Case25,Turning & Milling,2012-01-24 01:36:45,2012-01-24 02:59:01,ID4718
Case25,Turning & Milling Q.C.,2012-01-22 09:26:27,2012-01-22 10:37:44,ID4618
Case25,Turning & Milling,2012-01-22 11:23:40,2012-01-22 13:36:38,ID0937
Case25,Laser Marking,2012-01-24 03:00:21,2012-01-24 03:28:53,ID4718
Case25,Flat Grinding,2012-01-24 12:05:33,2012-01-24 17:16:43,ID0998
Case25,Laser Marking,2012-01-25 15:40:50,2012-01-25 16:43:42,ID4882
Case25,Flat Grinding,2012-02-20 17:03:33,2012-02-20 18:30:14,ID0420
Case25,Turning & Milling Q.C.,2012-02-22 06:59:37,2012-02-22 07:37:33,ID4493
Case25,Turning & Milling,2012-02-22 12:29:19,2012-02-22 12:58:33,ID0997
Case25,Turning & Milling Q.C.,2012-01-25 19:20:33,2012-01-25 19:27:32,ID4618
Case25,Lapping,2012-01-25 19:31:20,2012-01-25 20:40:33,ID4287
Case25,Lapping,2012-02-22 23:19:44,2012-02-23 00:51:11,ID4882
Case25,Turning & Milling,2012-02-23 01:08:09,2012-02-23 01:09:33,ID4219
Case25,Turning & Milling Q.C.,2012-03-02 11:50:49,2012-03-02 12:19:04,ID4618
Case25,Lapping,2012-03-02 12:20:05,2012-03-02 16:51:23,ID4355
Case25,Turning & Milling,2012-03-03 07:43:49,2012-03-03 10:14:33,ID4932
Case25,Turning & Milling,2012-03-03 10:29:24,2012-03-03 17:19:45,ID4932
Case25,Lapping,2012-03-04 06:38:13,2012-03-04 10:44:18,ID0998
Case25,Turning & Milling Q.C.,2012-03-03 11:11:55,2012-03-03 13:57:20,ID4287
Case25,Laser Marking,2012-03-04 05:08:50,2012-03-04 05:13:31,ID0997
Case25,Flat Grinding,2012-03-04 06:36:50,2012-03-04 07:15:04,ID0998
Case25,Lapping,2012-03-04 11:24:38,2012-03-04 12:40:46,ID4528
Case25,Laser Marking,2012-03-04 13:02:33,2012-03-04 14:04:54,ID4445
Case25,Lapping,2012-03-04 14:04:54,2012-03-04 18:56:05,ID4528
Case25,Turning & Milling Q.C.,2012-03-04 23:34:45,2012-03-05 00:31:47,ID4618
Case25,Round Grinding,2012-03-05 00:35:17,2012-03-05 06:55:43,ID4355
Case25,Round Grinding,2012-03-05 07:10:36,2012-03-05 07:31:00,ID4385
Case25,Round Grinding,2012-03-06 15:22:41,2012-03-06 21:06:29,ID4163
Case25,Round Grinding,2012-03-05 07:31:57,2012-03-05 14:29:09,ID4872
Case25,Round Grinding,2012-03-05 18:32:50,2012-03-05 21:37:53,ID0937
Case25,Packing,2012-03-07 11:41:37,2012-03-07 12:36:39,ID4820
Case25,Round Grinding,2012-03-07 16:59:48,2012-03-07 20:18:40,ID4385
Case25,Round Grinding,2012-03-08 17:49:16,2012-03-09 04:37:38,ID0420
Case25,Round Grinding,2012-03-09 19:41:52,2012-03-09 20:00:07,ID4618
Case25,Round Grinding,2012-03-07 22:16:24,2012-03-07 23:34:12,ID4109
Case25,Round Grinding,2012-03-08 10:07:43,2012-03-08 11:00:08,ID4528
Case25,Round Grinding,2012-03-09 20:00:07,2012-03-09 22:19:31,ID4872
Case25,Round Grinding,2012-03-09 22:20:26,2012-03-09 22:26:17,ID4385
Case25,Packing,2012-03-10 17:40:19,2012-03-10 18:45:09,ID4491
Case25,Final Inspection Q.C.,2012-03-10 19:54:17,2012-03-10 20:24:38,ID4618
Case25,End,2012-03-10 20:24:38,2012-03-10 20:24:38,End
Case26,Start,2012-01-03 14:11:04,2012-01-03 14:11:04,Start
Case26,Turning & Milling,2012-01-03 15:50:06,2012-01-04 01:51:48,ID4794
Case26,Turning & Milling,2012-01-03 14:11:04,2012-01-03 22:35:31,ID4718
Case26,Turning & Milling,2012-01-04 12:07:56,2012-01-04 17:45:39,ID0997
Case26,Turning & Milling,2012-01-04 17:45:39,2012-01-05 01:32:41,ID4167
Case26,Turning & Milling,2012-01-05 17:18:17,2012-01-06 00:08:09,ID4429
Case26,Turning & Milling,2012-01-06 01:21:40,2012-01-06 02:05:36,ID0937
Case26,Turning & Milling,2012-01-06 05:10:18,2012-01-06 12:11:23,ID3846
Case26,Turning & Milling,2012-01-06 00:12:57,2012-01-06 00:28:05,ID4162
Case26,Turning & Milling,2012-01-06 22:29:59,2012-01-07 03:16:52,ID4132
Case26,Turning & Milling,2012-01-07 03:20:41,2012-01-07 09:01:11,ID4794
Case26,Turning & Milling,2012-01-07 16:16:51,2012-01-08 03:46:23,ID3846
Case26,Turning & Milling Q.C.,2012-01-07 15:17:19,2012-01-07 16:45:20,ID4287
Case26,Turning & Milling,2012-01-08 04:07:36,2012-01-08 06:56:53,ID4429
Case26,Turning & Milling,2012-01-08 07:45:34,2012-01-08 10:21:34,ID3846
Case26,Turning & Milling,2012-01-08 10:21:34,2012-01-08 10:24:12,ID4529
Case26,Turning & Milling,2012-01-08 18:16:25,2012-01-09 06:38:29,ID4932
Case26,Turning & Milling Q.C.,2012-01-09 06:47:00,2012-01-09 08:32:32,ID4493
Case26,Laser Marking,2012-01-09 23:29:03,2012-01-09 23:53:10,ID0998
Case26,Laser Marking,2012-01-10 15:52:13,2012-01-10 16:22:24,ID0998
Case26,Lapping,2012-01-10 22:09:52,2012-01-11 00:17:26,ID4882
Case26,Grinding Rework,2012-01-13 06:10:00,2012-01-13 10:22:43,ID4882
Case26,Grinding Rework,2012-01-15 10:23:36,2012-01-15 13:00:48,ID4872
Case26,Lapping,2012-01-22 17:25:57,2012-01-22 19:52:30,ID4445
Case26,End,2012-01-22 19:52:30,2012-01-22 19:52:30,End
Case27,Start,2012-01-03 15:33:52,2012-01-03 15:33:52,Start
Case27,Rework Milling,2012-01-03 15:33:52,2012-01-03 17:44:10,ID4820
Case27,Turning & Milling Q.C.,2012-01-03 21:49:44,2012-01-04 00:29:30,ID4493
Case27,Turning & Milling,2012-01-04 00:29:30,2012-01-04 02:06:53,ID3846
Case27,Turning & Milling,2012-01-04 02:22:17,2012-01-04 02:40:55,ID3846
Case27,Turning & Milling Q.C.,2012-01-08 14:38:13,2012-01-08 15:47:02,ID4493
Case27,Turning & Milling Q.C.,2012-01-10 06:07:04,2012-01-10 09:01:05,ID4493
Case27,Turning & Milling,2012-01-10 10:04:00,2012-01-10 12:18:10,ID4167
Case27,Turning & Milling,2012-01-11 03:48:37,2012-01-11 06:11:49,ID4162
Case27,Turning & Milling,2012-01-11 06:12:50,2012-01-11 08:52:31,ID4932
Case27,Turning & Milling,2012-01-11 16:13:48,2012-01-11 20:24:43,ID4794
Case27,Turning & Milling Q.C.,2012-01-11 09:27:10,2012-01-11 09:59:23,ID4493
Case27,Turning & Milling,2012-01-11 20:24:43,2012-01-11 23:55:28,ID4529
Case27,Turning & Milling,2012-01-11 23:56:32,2012-01-12 06:37:25,ID4932
Case27,Turning & Milling,2012-01-12 06:54:47,2012-01-12 12:39:50,ID4219
Case27,Turning & Milling Q.C.,2012-01-12 06:38:41,2012-01-12 07:32:39,ID4163
Case27,Turning & Milling,2012-01-12 13:46:09,2012-01-12 15:27:55,ID4445
Case27,Turning & Milling,2012-01-12 15:27:55,2012-01-12 22:30:06,ID4219
Case27,Turning & Milling,2012-01-12 22:30:06,2012-01-13 00:28:57,ID3846
Case27,Turning & Milling,2012-01-13 04:32:10,2012-01-13 10:50:40,ID4132
Case27,Turning & Milling Q.C.,2012-01-13 16:01:34,2012-01-13 16:12:44,ID4618
Case27,Turning & Milling,2012-01-13 16:13:58,2012-01-13 17:41:25,ID4219
Case27,Turning & Milling Q.C.,2012-01-13 01:40:11,2012-01-13 03:01:54,ID4618
Case27,Turning & Milling,2012-01-13 17:59:24,2012-01-13 20:10:25,ID4641
Case27,Turning & Milling,2012-01-13 20:11:24,2012-01-14 01:22:41,ID3846
Case27,Turning & Milling Q.C.,2012-01-13 21:30:27,2012-01-13 22:46:28,ID4163
Case27,Turning & Milling,2012-01-14 01:28:19,2012-01-14 13:58:03,ID4167
Case27,Turning & Milling,2012-01-14 13:58:03,2012-01-14 15:03:30,ID4932
Case27,Turning & Milling,2012-01-14 15:06:55,2012-01-14 16:33:01,ID4529
Case27,Turning & Milling,2012-01-14 16:37:07,2012-01-14 23:14:55,ID4167
Case27,Turning & Milling Q.C.,2012-01-15 01:27:12,2012-01-15 04:16:56,ID4618
Case27,Turning & Milling,2012-01-15 11:27:27,2012-01-15 12:12:54,ID4641
Case27,Turning & Milling,2012-01-16 15:37:29,2012-01-16 17:27:15,ID4167
Case27,Turning & Milling,2012-01-16 17:37:20,2012-01-16 19:43:55,ID4794
Case27,Turning & Milling,2012-01-16 20:44:50,2012-01-17 03:32:12,ID4429
Case27,Turning & Milling,2012-01-17 03:33:36,2012-01-17 04:46:26,ID4219
Case27,Turning & Milling,2012-01-17 08:05:29,2012-01-17 15:03:16,ID4932
Case27,Turning & Milling,2012-01-17 15:06:44,2012-01-17 23:20:49,ID4529
Case27,Turning & Milling,2012-01-17 23:21:58,2012-01-18 04:31:12,ID0997
Case27,Turning & Milling,2012-01-17 23:27:16,2012-01-18 02:00:21,ID4783
Case27,Turning & Milling,2012-01-18 05:06:41,2012-01-18 08:41:37,ID3846
Case27,Milling,2012-01-18 09:17:31,2012-01-18 11:07:28,ID4140
Case27,Milling,2012-01-18 11:58:03,2012-01-18 18:06:00,ID4162
Case27,Milling,2012-01-18 19:05:39,2012-01-19 00:26:41,ID4162
Case27,Milling,2012-01-19 04:27:32,2012-01-19 04:29:06,ID4873
Case27,Milling,2012-01-22 17:41:45,2012-01-22 20:59:33,ID4162
Case27,Milling,2012-01-23 13:56:54,2012-01-23 20:55:50,ID4326
Case27,Milling,2012-01-29 17:29:43,2012-01-29 23:07:16,ID4162
Case27,Turning & Milling,2012-01-22 20:59:33,2012-01-23 07:32:56,ID4641
Case27,Milling,2012-01-24 16:44:03,2012-01-24 18:47:42,ID4326
Case27,Milling,2012-01-30 12:15:29,2012-01-30 13:37:20,ID4162
Case27,Milling,2012-01-30 14:27:02,2012-01-30 14:50:11,ID4162
Case27,Milling,2012-01-31 02:05:19,2012-01-31 03:46:27,ID4873
Case27,Milling,2012-01-31 03:48:28,2012-01-31 18:51:12,ID4873
Case27,Milling,2012-01-31 20:08:02,2012-01-31 20:08:42,ID4162
Case27,Milling,2012-02-01 03:39:15,2012-02-01 04:49:13,ID4873
Case27,Milling,2012-02-01 10:12:45,2012-02-01 10:51:28,ID4873
Case27,Packing,2012-02-03 04:30:36,2012-02-03 05:27:35,ID4491
Case27,Final Inspection Q.C.,2012-02-05 09:13:47,2012-02-05 10:32:11,ID4493
Case27,End,2012-02-05 10:32:11,2012-02-05 10:32:11,End
Case28,Start,2012-01-03 16:35:02,2012-01-03 16:35:02,Start
Case28,Turning & Milling,2012-01-04 00:32:22,2012-01-04 00:36:51,ID4718
Case28,Turning & Milling,2012-01-04 00:40:15,2012-01-04 01:29:24,ID3846
Case28,Turning & Milling,2012-01-04 01:32:46,2012-01-04 09:10:51,ID4219
Case28,Turning & Milling,2012-01-04 09:17:40,2012-01-04 16:01:42,ID4529
Case28,Turning & Milling,2012-01-04 19:26:11,2012-01-05 05:06:32,ID4529
Case28,Turning & Milling Q.C.,2012-01-05 18:30:56,2012-01-05 18:34:12,ID4287
Case28,Final Inspection Q.C.,2012-01-06 03:25:52,2012-01-06 04:05:57,ID4493
Case28,Turning & Milling Q.C.,2012-01-10 10:52:31,2012-01-10 11:34:46,ID4163
Case28,Laser Marking,2012-01-14 21:49:54,2012-01-14 22:20:49,ID0998
Case28,Lapping,2012-01-15 15:44:26,2012-01-15 17:42:03,ID0998
Case28,Final Inspection Q.C.,2012-01-19 19:31:59,2012-01-19 19:51:29,ID4618
Case28,Final Inspection Q.C.,2012-01-20 22:21:12,2012-01-20 22:28:38,ID4618
Case28,Turning & Milling,2012-01-20 22:28:38,2012-01-21 01:55:01,ID4794
Case28,Packing,2012-01-21 10:30:00,2012-01-21 11:37:40,ID4491
Case28,End,2012-01-21 11:37:40,2012-01-21 11:37:40,End
Case29,Start,2012-01-03 17:58:07,2012-01-03 17:58:07,Start
Case29,Packing,2012-01-06 10:58:36,2012-01-06 13:46:21,ID4491
Case29,Final Inspection Q.C.,2012-01-06 14:38:33,2012-01-06 16:40:10,ID4493
Case29,End,2012-01-06 16:40:10,2012-01-06 16:40:10,End
Case30,Start,2012-01-03 18:25:22,2012-01-03 18:25:22,Start
Case30,Turning & Milling,2012-01-03 19:54:16,2012-01-04 02:19:59,ID4932
Case30,Turning & Milling,2012-01-04 03:56:33,2012-01-04 04:57:42,ID4132
Case30,End,2012-01-04 04:57:42,2012-01-04 04:57:42,End
Case31,Start,2012-01-03 19:50:15,2012-01-03 19:50:15,Start
Case31,Turning & Milling,2012-01-03 19:50:15,2012-01-03 23:53:07,ID4794
Case31,Turning & Milling,2012-01-04 09:19:10,2012-01-04 12:42:41,ID0997
Case31,Turning & Milling Q.C.,2012-01-04 01:25:39,2012-01-04 03:44:26,ID4163
Case31,Turning & Milling,2012-01-05 14:06:27,2012-01-05 15:36:33,ID4219
Case31,Turning & Milling,2012-01-05 17:15:32,2012-01-05 21:26:06,ID4794
Case31,Turning & Milling,2012-01-05 21:37:03,2012-01-05 23:05:27,ID4167
Case31,Turning & Milling,2012-01-06 00:21:02,2012-01-06 02:48:02,ID4794
Case31,Turning & Milling Q.C.,2012-01-07 10:21:23,2012-01-07 10:45:38,ID4287
Case31,Turning & Milling Q.C.,2012-01-07 13:04:15,2012-01-07 14:27:02,ID4493
Case31,Turning & Milling,2012-01-07 14:28:21,2012-01-07 18:32:42,ID4429
Case31,Turning & Milling,2012-01-07 14:31:38,2012-01-07 17:06:27,ID4529
Case31,Turning & Milling,2012-01-07 18:44:28,2012-01-07 18:50:43,ID4794
Case31,Turning & Milling,2012-01-07 19:31:37,2012-01-07 20:52:45,ID4529
Case31,Turning & Milling,2012-01-07 21:06:34,2012-01-07 22:01:01,ID0997
Case31,Turning & Milling,2012-01-07 23:08:28,2012-01-08 08:01:22,ID4641
Case31,Turning & Milling,2012-01-08 08:29:30,2012-01-08 13:48:43,ID4529
Case31,Turning & Milling,2012-01-08 14:47:15,2012-01-08 17:07:50,ID4529
Case31,Turning & Milling,2012-01-08 17:10:30,2012-01-08 21:58:36,ID0997
Case31,Turning & Milling,2012-01-09 00:59:05,2012-01-09 04:01:22,ID4618
Case31,Turning & Milling,2012-01-09 04:08:02,2012-01-09 07:22:07,ID4429
Case31,Turning & Milling Q.C.,2012-01-09 15:08:32,2012-01-09 16:25:11,ID4287
Case31,Turning & Milling,2012-01-09 16:26:18,2012-01-10 00:34:31,ID4794
Case31,Turning & Milling Q.C.,2012-01-10 00:45:26,2012-01-10 06:16:44,ID4493
Case31,Turning & Milling Q.C.,2012-01-10 08:47:16,2012-01-10 09:48:58,ID4618
Case31,Turning & Milling Q.C.,2012-01-11 06:58:00,2012-01-11 08:30:20,ID4287
Case31,Turning & Milling,2012-01-11 15:17:00,2012-01-11 17:16:37,ID4932
Case31,Turning & Milling,2012-01-11 17:18:22,2012-01-12 01:18:05,ID4219
Case31,Turning & Milling Q.C.,2012-01-11 21:56:59,2012-01-11 22:46:16,ID4618
Case31,Laser Marking,2012-01-13 18:14:06,2012-01-13 18:56:30,ID4528
Case31,Flat Grinding,2012-01-13 20:54:02,2012-01-13 21:20:53,ID4882
Case31,Laser Marking,2012-01-13 21:35:27,2012-01-14 02:19:10,ID4445
Case31,Turning & Milling,2012-01-14 02:30:03,2012-01-14 07:54:40,ID0997
Case31,Turning & Milling,2012-01-14 02:20:22,2012-01-14 11:09:09,ID4794
Case31,Lapping,2012-01-15 20:17:36,2012-01-15 21:42:49,ID4528
Case31,Turning & Milling,2012-01-15 21:49:35,2012-01-15 21:50:00,ID4718
Case31,Turning & Milling Q.C.,2012-01-15 21:45:05,2012-01-16 04:01:44,ID4163
Case31,Lapping,2012-01-19 13:02:28,2012-01-19 13:58:58,ID4882
Case31,Turning & Milling,2012-01-19 14:04:48,2012-01-19 21:32:06,ID3846
Case31,Turning & Milling,2012-01-19 21:32:06,2012-01-19 23:07:59,ID4132
Case31,Turning & Milling Q.C.,2012-01-19 21:53:30,2012-01-19 22:57:20,ID4287
Case31,Laser Marking,2012-01-20 17:11:03,2012-01-20 18:20:55,ID4718
Case31,Flat Grinding,2012-01-20 18:20:55,2012-01-20 20:01:58,ID0998
Case31,Lapping,2012-01-20 21:24:17,2012-01-21 01:41:50,ID0998
Case31,Laser Marking,2012-01-22 13:49:55,2012-01-22 14:09:53,ID0998
Case31,Lapping,2012-01-22 16:30:05,2012-01-22 18:48:19,ID4882
Case31,Turning & Milling Q.C.,2012-01-22 22:56:16,2012-01-22 23:51:06,ID4287
Case31,Round Grinding,2012-01-23 01:19:47,2012-01-23 04:48:22,ID4385
Case31,Round Grinding,2012-01-23 05:11:07,2012-01-23 07:20:13,ID4385
Case31,Final Inspection Q.C.,2012-01-23 15:13:29,2012-01-23 16:04:40,ID4493
Case31,Final Inspection Q.C.,2012-01-30 02:08:26,2012-01-30 03:08:25,ID4287
Case31,Packing,2012-01-30 15:52:09,2012-01-30 16:46:19,ID4820
Case31,Round Grinding,2012-01-30 16:47:39,2012-01-30 20:43:38,ID4385
Case31,Round Grinding,2012-01-30 20:45:12,2012-01-30 21:57:50,ID4528
Case31,Round Grinding,2012-01-30 21:10:17,2012-01-31 05:15:19,ID0420
Case31,Round Grinding,2012-02-01 21:57:18,2012-02-02 13:34:41,ID0420
Case31,Round Grinding,2012-02-02 14:31:41,2012-02-02 14:32:18,ID4109
Case31,Packing,2012-02-03 12:39:25,2012-02-03 13:38:58,ID4820
Case31,Final Inspection Q.C.,2012-02-03 22:15:08,2012-02-03 23:02:17,ID4287
Case31,End,2012-02-03 23:02:17,2012-02-03 23:02:17,End
Case32,Start,2012-01-03 21:14:10,2012-01-03 21:14:10,Start
Case32,Turning & Milling,2012-01-06 07:54:36,2012-01-06 12:25:04,ID0997
Case32,Turning & Milling,2012-01-06 12:33:53,2012-01-06 19:04:16,ID4641
Case32,Turning & Milling,2012-01-06 23:57:33,2012-01-07 02:30:31,ID3846
Case32,Turning & Milling,2012-01-07 09:04:59,2012-01-07 12:41:37,ID4932
Case32,Turning & Milling,2012-01-09 11:32:38,2012-01-09 17:43:51,ID4932
Case32,Turning & Milling,2012-01-09 17:48:17,2012-01-09 20:11:18,ID4132
Case32,Turning & Milling,2012-01-09 20:18:55,2012-01-10 02:09:01,ID4641
Case32,Turning & Milling,2012-01-10 04:56:10,2012-01-10 07:11:38,ID4355
Case32,Turning & Milling,2012-01-10 07:29:19,2012-01-10 10:21:14,ID4641
Case32,Turning & Milling,2012-01-10 10:45:13,2012-01-10 14:26:28,ID3846
Case32,Turning & Milling,2012-01-10 14:27:25,2012-01-10 14:53:33,ID0997
Case32,Turning & Milling Q.C.,2012-01-10 18:39:59,2012-01-10 21:02:37,ID4287
Case32,Turning & Milling Q.C.,2012-01-10 21:06:56,2012-01-11 00:14:15,ID4618
Case32,Turning & Milling,2012-01-11 05:33:39,2012-01-11 08:43:31,ID4529
Case32,Turning & Milling,2012-01-11 08:45:00,2012-01-11 10:48:57,ID4219
Case32,Turning & Milling Q.C.,2012-01-13 08:35:22,2012-01-13 11:45:29,ID4287
Case32,Turning & Milling,2012-01-13 19:04:52,2012-01-14 06:23:04,ID4167
Case32,Turning & Milling,2012-01-14 06:23:04,2012-01-14 11:54:54,ID4932
Case32,Turning & Milling,2012-01-14 11:54:54,2012-01-14 13:20:12,ID0997
Case32,Turning & Milling Q.C.,2012-01-14 11:54:54,2012-01-14 14:30:52,ID4287
Case32,Turning & Milling,2012-01-14 15:31:23,2012-01-14 20:14:59,ID4429
Case32,Turning & Milling,2012-01-14 21:05:27,2012-01-14 22:46:00,ID4932
Case32,Turning & Milling Q.C.,2012-01-14 20:37:54,2012-01-14 21:00:33,ID4493
Case32,Turning & Milling,2012-01-14 22:46:00,2012-01-14 23:38:28,ID4794
Case32,Turning & Milling,2012-01-15 00:12:25,2012-01-15 02:01:58,ID4219
Case32,Turning & Milling,2012-01-15 02:03:52,2012-01-15 10:18:13,ID0937
Case32,Turning & Milling Q.C.,2012-01-15 02:22:33,2012-01-15 02:53:40,ID4287
Case32,Turning & Milling Q.C.,2012-01-16 09:03:59,2012-01-16 09:30:56,ID0420
Case32,Turning & Milling Q.C.,2012-01-16 09:32:00,2012-01-16 12:33:42,ID4163
Case32,Lapping,2012-01-16 19:55:36,2012-01-16 21:57:15,ID4882
Case32,Lapping,2012-01-16 22:52:33,2012-01-16 23:36:38,ID0998
Case32,Round Grinding,2012-01-16 23:55:08,2012-01-17 00:59:36,ID4445
Case32,Round Grinding,2012-01-17 01:06:51,2012-01-17 04:36:59,ID4287
Case32,Round Grinding,2012-01-17 04:49:58,2012-01-17 07:38:02,ID4445
Case32,Lapping,2012-01-17 10:35:50,2012-01-17 11:28:01,ID0998
Case32,Turning & Milling Q.C.,2012-01-21 18:16:25,2012-01-21 19:25:46,ID4618
Case32,Turning & Milling Q.C.,2012-01-23 14:00:15,2012-01-23 14:44:28,ID4287
Case32,Round Grinding,2012-01-23 15:40:25,2012-01-23 19:37:25,ID4160
Case32,Lapping,2012-01-23 23:41:47,2012-01-24 01:38:09,ID0420
Case32,End,2012-01-24 01:38:09,2012-01-24 01:38:09,End
Case33,Start,2012-01-03 22:48:20,2012-01-03 22:48:20,Start
Case33,Turning & Milling,2012-01-03 22:49:57,2012-01-04 08:38:18,ID4718
Case33,Turning & Milling,2012-01-04 15:09:25,2012-01-04 18:46:21,ID4529
