caseid,task,start_timestamp,end_timestamp,resource
Case2,Turning & Milling Q.C.,2012-01-04 06:25:51,2012-01-04 07:11:43,ID4618
Case2,Packing,2012-01-04 11:50:08,2012-01-04 12:38:19,ID4820
Case2,Turning & Milling Q.C.,2012-01-04 12:46:00,2012-01-04 13:32:07,ID4493
Case2,Turning & Milling,2012-01-04 14:30:40,2012-01-05 00:00:42,ID4429
Case2,Laser Marking,2012-01-05 02:17:04,2012-01-05 03:26:02,ID0998
Case2,Lapping,2012-01-05 03:30:04,2012-01-05 03:44:51,ID0998
Case2,Turning & Milling Q.C.,2012-01-05 04:29:10,2012-01-05 05:53:06,ID4287
Case2,Packing,2012-01-05 08:35:37,2012-01-05 09:59:02,ID4820
Case2,Round Grinding,2012-01-05 12:17:02,2012-01-05 15:15:44,ID0420
Case2,Final Inspection Q.C.,2012-01-05 15:59:20,2012-01-05 18:10:00,ID4618
Case2,End,2012-01-05 18:10:00,2012-01-05 18:10:00,End
Case3,Start,2012-01-02 09:15:12,2012-01-02 09:15:12,Start
Case3,Turning & Milling Q.C.,2012-01-03 18:00:04,2012-01-03 18:21:48,ID4618
Case3,Turning & Milling,2012-01-03 22:37:56,2012-01-04 09:44:16,ID4529
Case3,Turning & Milling Q.C.,2012-01-04 09:47:48,2012-01-04 10:47:02,ID4618
Case3,Turning & Milling Q.C.,2012-01-04 22:51:01,2012-01-05 00:22:31,ID4287
Case3,Lapping,2012-01-05 23:14:10,2012-01-06 00:24:42,ID4872
Case3,Round Grinding,2012-01-09 02:25:20,2012-01-09 03:25:25,ID4618
Case3,Round Grinding,2012-01-09 03:51:28,2012-01-09 03:52:50,ID4445
Case3,Round Grinding,2012-01-09 19:43:20,2012-01-10 00:43:15,ID4109
Case3,Round Grinding,2012-01-10 00:47:13,2012-01-10 04:06:26,ID4872
Case3,Round Grinding,2012-01-10 05:34:48,2012-01-10 07:37:55,ID4445
Case3,Round Grinding,2012-01-10 07:37:56,2012-01-10 09:38:32,ID0420
Case3,Round Grinding,2012-01-10 09:39:54,2012-01-10 10:21:28,ID4872
Case3,Round Grinding,2012-01-14 03:52:46,2012-01-14 05:13:06,ID4163
Case3,Round Grinding,2012-01-14 05:40:15,2012-01-14 08:12:59,ID4385
Case3,Round Grinding,2012-01-14 08:14:01,2012-01-14 11:45:50,ID4528
Case3,Round Grinding,2012-01-16 16:33:59,2012-01-16 19:47:24,ID4445
Case3,Round Grinding,2012-01-16 20:05:11,2012-01-16 23:18:08,ID4445
Case3,Round Grinding,2012-01-17 02:27:11,2012-01-17 03:01:33,ID0420
Case3,Round Grinding,2012-01-17 05:37:52,2012-01-17 06:15:20,ID4355
Case3,Round Grinding,2012-01-17 06:18:56,2012-01-17 11:18:59,ID4385
Case3,Round Grinding,2012-01-17 16:54:57,2012-01-17 17:21:35,ID4618
Case3,Round Grinding,2012-01-17 17:21:35,2012-01-17 17:44:59,ID4618
Case3,Round Grinding,2012-01-17 17:49:07,2012-01-17 21:23:50,ID4528
Case3,Round Grinding,2012-01-19 10:35:06,2012-01-19 17:46:11,ID4528
Case3,Round Grinding,2012-01-20 22:13:43,2012-01-20 23:56:29,ID4445
Case3,Round Grinding,2012-01-21 05:20:04,2012-01-21 22:18:31,ID4528
Case3,Round Grinding,2012-01-21 22:29:04,2012-01-22 00:30:55,ID4385
Case3,Final Inspection Q.C.,2012-01-22 04:53:39,2012-01-22 04:55:39,ID4618
Case3,Packing,2012-01-23 01:38:35,2012-01-23 02:28:52,ID4820
Case3,Final Inspection Q.C.,2012-01-23 10:06:08,2012-01-23 11:28:57,ID4287
Case3,Final Inspection Q.C.,2012-01-24 04:44:20,2012-01-24 06:48:42,ID4163
Case3,Round Grinding,2012-01-24 13:25:18,2012-01-24 14:43:30,ID4528
Case3,Round Grinding,2012-01-24 17:46:51,2012-01-24 22:37:03,ID4385
Case3,Round Grinding,2012-01-24 22:37:03,2012-01-25 02:03:42,ID4528
Case3,Final Inspection Q.C.,2012-01-29 03:21:47,2012-01-29 06:02:39,ID4618
Case3,Final Inspection Q.C.,2012-02-06 15:21:03,2012-02-06 16:24:28,ID4163
Case3,Final Inspection Q.C.,2012-02-08 01:05:27,2012-02-08 04:01:59,ID4163
Case3,Packing,2012-02-08 09:27:13,2012-02-08 10:20:27,ID4820
Case3,Grinding Rework,2012-02-08 14:17:34,2012-02-08 14:36:34,ID4528
Case3,Grinding Rework,2012-02-08 17:08:11,2012-02-09 01:36:38,ID4528
Case3,End,2012-02-09 01:36:38,2012-02-09 01:36:38,End
Case4,Start,2012-01-02 11:36:24,2012-01-02 11:36:24,Start
Case4,Turning & Milling,2012-01-02 11:37:16,2012-01-02 12:28:40,ID4932
Case4,Turning & Milling,2012-01-02 22:08:02,2012-01-02 22:28:01,ID3846
Case4,Turning & Milling,2012-01-02 23:08:28,2012-01-03 05:34:45,ID4429
Case4,Turning & Milling,2012-01-03 09:55:03,2012-01-03 12:44:05,ID4529
Case4,Turning & Milling,2012-01-03 13:23:33,2012-01-03 13:27:53,ID4529
Case4,Turning & Milling,2012-01-03 13:29:00,2012-01-03 17:56:11,ID0997
Case4,Turning & Milling,2012-01-03 17:59:02,2012-01-03 22:27:32,ID4641
Case4,Turning & Milling,2012-01-03 23:19:03,2012-01-04 06:20:11,ID4718
Case4,Turning & Milling,2012-01-04 07:58:29,2012-01-04 11:34:56,ID4529
Case4,Turning & Milling,2012-01-04 13:36:20,2012-01-04 16:43:21,ID4794
Case4,Turning & Milling,2012-01-04 20:44:25,2012-01-04 23:06:14,ID4429
Case4,Turning & Milling Q.C.,2012-01-08 05:10:50,2012-01-08 07:30:46,ID4493
Case4,Turning & Milling Q.C.,2012-01-08 18:48:30,2012-01-08 20:33:25,ID4618
Case4,Turning & Milling,2012-01-08 20:33:25,2012-01-08 21:47:01,ID4718
Case4,Turning & Milling,2012-01-08 21:52:54,2012-01-09 08:45:46,ID0997
Case4,Turning & Milling Q.C.,2012-01-11 19:52:59,2012-01-11 21:12:30,ID4287
Case4,Laser Marking,2012-01-11 23:54:31,2012-01-12 00:02:17,ID4445
Case4,Turning & Milling,2012-01-12 09:05:34,2012-01-12 10:29:12,ID4932
Case4,Turning & Milling,2012-01-12 10:32:55,2012-01-12 12:43:58,ID4641
Case4,Turning & Milling,2012-01-12 13:05:45,2012-01-12 15:20:51,ID4932
Case4,Turning & Milling,2012-01-14 11:44:01,2012-01-14 12:11:02,ID4932
Case4,Turning & Milling Q.C.,2012-01-16 09:24:08,2012-01-16 10:29:57,ID4618
Case4,Turning & Milling,2012-01-16 13:51:47,2012-01-16 17:52:56,ID0997
Case4,Turning & Milling,2012-01-16 18:23:52,2012-01-17 02:47:10,ID4429
Case4,Turning & Milling,2012-01-17 03:05:12,2012-01-17 03:06:47,ID4529
Case4,Turning & Milling Q.C.,2012-01-17 04:07:55,2012-01-17 04:55:40,ID0937
Case4,Turning & Milling,2012-01-17 16:35:24,2012-01-17 23:41:32,ID4529
Case4,Turning & Milling,2012-01-18 06:20:12,2012-01-18 10:51:14,ID4641
Case4,Turning & Milling Q.C.,2012-01-18 11:59:49,2012-01-18 13:14:40,ID4287
Case4,Turning & Milling Q.C.,2012-01-19 11:46:19,2012-01-19 14:20:02,ID4163
Case4,Turning & Milling Q.C.,2012-01-19 17:52:09,2012-01-19 19:41:18,ID0420
Case4,Turning & Milling Q.C.,2012-01-20 04:55:15,2012-01-20 07:48:41,ID4287
Case4,Lapping,2012-01-21 05:53:24,2012-01-21 06:33:19,ID4528
Case4,Lapping,2012-01-21 06:33:19,2012-01-21 08:07:24,ID0998
Case4,Round Grinding,2012-01-21 08:07:24,2012-01-21 10:14:32,ID4385
Case4,Round Grinding,2012-01-23 11:06:17,2012-01-23 17:01:28,ID4528
Case4,Round Grinding,2012-01-23 17:07:04,2012-01-23 21:46:21,ID0420
Case4,Lapping,2012-01-23 21:50:12,2012-01-23 22:44:04,ID0998
Case4,Turning & Milling Q.C.,2012-01-24 01:57:14,2012-01-24 05:08:40,ID4618
Case4,Turning & Milling Q.C.,2012-01-24 13:33:20,2012-01-24 15:39:33,ID4618
Case4,Round Grinding,2012-01-24 15:39:33,2012-01-24 16:49:49,ID4109
Case4,Lapping,2012-01-26 22:26:32,2012-01-27 02:06:21,ID0998
Case4,End,2012-01-27 02:06:21,2012-01-27 02:06:21,End
Case5,Start,2012-01-02 12:33:09,2012-01-02 12:33:09,Start
Case5,Turning & Milling,2012-01-03 04:37:08,2012-01-03 09:43:09,ID4529
Case5,Turning & Milling,2012-01-03 11:10:15,2012-01-03 11:12:31,ID4794
Case5,Turning & Milling,2012-01-03 14:01:40,2012-01-03 17:19:21,ID4429
Case5,Turning & Milling,2012-01-03 17:19:21,2012-01-03 22:19:41,ID4783
Case5,Turning & Milling Q.C.,2012-01-03 17:21:19,2012-01-03 18:59:07,ID4618
Case5,Flat Grinding,2012-01-04 01:05:37,2012-01-04 04:03:27,ID4528
Case5,Laser Marking,2012-01-04 04:07:29,2012-01-04 05:17:33,ID4882
Case5,Turning & Milling Q.C.,2012-01-04 23:02:45,2012-01-04 23:19:28,ID4618
Case5,Lapping,2012-01-05 06:50:42,2012-01-05 07:22:29,ID0998
Case5,Round Grinding,2012-01-05 07:27:20,2012-01-05 11:11:07,ID4385
Case5,Round Grinding,2012-01-05 19:46:30,2012-01-05 21:55:26,ID0420
Case5,Round Grinding,2012-01-05 21:59:00,2012-01-06 04:16:57,ID0420
Case5,Final Inspection Q.C.,2012-01-06 10:18:04,2012-01-06 10:36:34,ID4163
Case5,Packing,2012-01-07 01:08:05,2012-01-07 02:10:14,ID4491
Case5,Final Inspection Q.C.,2012-01-07 10:01:10,2012-01-07 11:30:28,ID4163
Case5,Final Inspection Q.C.,2012-01-09 18:54:56,2012-01-09 20:25:37,ID4287
Case5,End,2012-01-09 20:25:37,2012-01-09 20:25:37,End
Case6,Start,2012-01-02 13:29:43,2012-01-02 13:29:43,Start
Case6,Turning & Milling,2012-01-02 13:34:03,2012-01-02 13:51:10,ID4167
Case6,Turning & Milling,2012-01-02 13:53:21,2012-01-02 15:04:48,ID4932
Case6,Turning & Milling,2012-01-02 15:12:09,2012-01-02 20:16:50,ID4932
Case6,Turning & Milling,2012-01-02 20:16:50,2012-01-02 21:17:14,ID4932
Case6,End,2012-01-02 21:17:14,2012-01-02 21:17:14,End
Case7,Start,2012-01-02 14:23:51,2012-01-02 14:23:51,Start
Case7,SETUP     Turning & Milling,2012-01-02 14:23:52,2012-01-02 19:12:17,ID4287
Case7,Turning & Milling,2012-01-02 19:19:47,2012-01-02 22:12:02,ID4167
Case7,Turning & Milling,2012-01-02 22:14:33,2012-01-03 03:42:31,ID0997
Case7,Turning & Milling Q.C.,2012-01-02 19:13:03,2012-01-02 19:51:19,ID4163
Case7,Turning & Milling,2012-01-03 03:51:21,2012-01-03 05:37:54,ID4794
Case7,Turning & Milling,2012-01-03 16:51:36,2012-01-03 17:35:37,ID4794
Case7,Turning & Milling Q.C.,2012-01-04 05:18:44,2012-01-04 05:21:21,ID4618
Case7,Laser Marking,2012-01-04 05:30:34,2012-01-04 08:00:56,ID0998
Case7,Turning & Milling,2012-01-04 18:58:12,2012-01-04 22:39:20,ID4529
Case7,Laser Marking,2012-01-05 06:44:45,2012-01-05 07:21:34,ID4882
Case7,Turning & Milling Q.C.,2012-01-04 08:05:19,2012-01-04 10:30:55,ID4493
Case7,End,2012-01-05 07:21:34,2012-01-05 07:21:34,End
Case8,Start,2012-01-02 15:52:07,2012-01-02 15:52:07,Start
Case8,Turning & Milling,2012-01-02 15:55:40,2012-01-02 19:07:21,ID4641
Case8,Turning Q.C.,2012-01-04 03:22:44,2012-01-04 03:29:12,ID4618
Case8,Turning & Milling,2012-01-04 15:13:06,2012-01-05 01:04:34,ID4167
Case8,Turning & Milling,2012-01-05 19:08:47,2012-01-05 22:15:57,ID4219
Case8,Turning Q.C.,2012-01-06 00:26:50,2012-01-06 01:34:28,ID4287
Case8,Laser Marking,2012-01-06 01:34:29,2012-01-06 05:43:30,ID0998
Case8,Final Inspection Q.C.,2012-01-08 17:44:38,2012-01-08 21:02:52,ID4163
Case8,Final Inspection Q.C.,2012-01-06 06:07:40,2012-01-06 07:34:12,ID4618
Case8,Final Inspection Q.C.,2012-01-08 22:23:05,2012-01-09 00:26:19,ID4618
Case8,Final Inspection Q.C.,2012-01-09 00:55:39,2012-01-09 01:26:12,ID4287
Case8,Packing,2012-01-09 20:12:46,2012-01-09 21:18:02,ID4820
Case8,End,2012-01-09 21:18:02,2012-01-09 21:18:02,End
Case9,Start,2012-01-02 16:35:59,2012-01-02 16:35:59,Start
Case9,Turning,2012-01-03 15:47:34,2012-01-03 17:51:52,ID4641
Case9,Lapping,2012-01-03 19:27:27,2012-01-03 19:29:41,ID0998
Case9,Turning,2012-01-03 19:30:54,2012-01-03 21:02:49,ID4641
Case9,Turning,2012-01-04 01:44:55,2012-01-04 03:17:35,ID4219
Case9,Turning,2012-01-03 21:23:39,2012-01-03 22:48:52,ID4442
Case9,Turning,2012-01-05 14:06:57,2012-01-05 14:23:04,ID4132
Case9,Turning Q.C.,2012-01-06 14:28:01,2012-01-06 15:35:13,ID4287
Case9,Turning Q.C.,2012-01-06 23:37:37,2012-01-07 01:25:40,ID4287
Case9,Lapping,2012-01-07 12:36:47,2012-01-07 14:05:56,ID0998
Case9,Laser Marking,2012-01-07 14:41:18,2012-01-07 15:06:40,ID0998
Case9,Final Inspection Q.C.,2012-01-07 21:20:23,2012-01-07 22:05:02,ID4163
Case9,Final Inspection Q.C.,2012-01-08 03:25:16,2012-01-08 04:33:15,ID4493
Case9,Packing,2012-01-08 09:56:40,2012-01-08 11:03:13,ID4491
Case9,End,2012-01-08 11:03:13,2012-01-08 11:03:13,End
Case10,Start,2012-01-02 17:58:04,2012-01-02 17:58:04,Start
Case10,Turning & Milling,2012-01-02 19:00:19,2012-01-03 02:06:26,ID0997
Case10,Turning & Milling,2012-01-03 02:06:26,2012-01-03 04:57:09,ID3846
Case10,Turning & Milling Q.C.,2012-01-03 03:37:02,2012-01-03 05:36:26,ID4493
Case10,Turning & Milling,2012-01-03 08:40:36,2012-01-03 10:08:21,ID0997
Case10,Turning & Milling,2012-01-03 10:08:21,2012-01-03 16:40:46,ID4641
Case10,Turning & Milling Q.C.,2012-01-04 07:02:37,2012-01-04 07:05:47,ID4618
Case10,Laser Marking,2012-01-04 20:32:55,2012-01-04 20:53:36,ID4355
Case10,Flat Grinding,2012-01-08 22:19:19,2012-01-08 23:23:08,ID0998
Case10,Lapping,2012-01-08 23:24:09,2012-01-09 01:14:14,ID0998
Case10,Round Grinding,2012-01-09 20:20:19,2012-01-10 02:25:29,ID4385
Case10,Final Inspection Q.C.,2012-01-11 01:55:46,2012-01-11 04:23:03,ID4163
Case10,Packing,2012-01-11 10:18:45,2012-01-11 11:24:41,ID4820
Case10,End,2012-01-11 11:24:41,2012-01-11 11:24:41,End
Case11,Start,2012-01-02 18:08:45,2012-01-02 18:08:45,Start
Case11,Turning,2012-01-02 18:11:43,2012-01-02 20:49:20,ID4442
Case11,Turning,2012-01-06 07:09:46,2012-01-06 09:39:04,ID4932
Case11,Turning,2012-01-05 23:55:33,2012-01-06 00:59:20,ID3846
Case11,Turning,2012-01-06 09:39:04,2012-01-06 12:33:03,ID4219
Case11,Turning Q.C.,2012-01-10 16:14:44,2012-01-10 17:12:31,ID4287
Case11,Lapping,2012-01-20 21:56:57,2012-01-20 22:56:49,ID4163
Case11,Final Inspection Q.C.,2012-01-22 05:38:55,2012-01-22 06:14:40,ID4618
Case11,Laser Marking,2012-01-24 12:51:43,2012-01-24 13:47:44,ID4932
Case11,End,2012-01-24 13:47:44,2012-01-24 13:47:44,End
Case12,Start,2012-01-02 19:34:26,2012-01-02 19:34:26,Start
Case12,Turning & Milling,2012-01-02 20:08:07,2012-01-02 22:31:33,ID4529
Case12,Turning & Milling,2012-01-02 22:32:47,2012-01-03 01:40:22,ID4641
Case12,Turning & Milling,2012-01-03 04:14:13,2012-01-03 07:00:23,ID4794
Case12,Turning & Milling,2012-01-03 07:00:23,2012-01-03 15:38:15,ID4794
Case12,Turning & Milling,2012-02-14 17:13:58,2012-02-14 23:47:30,ID4794
Case12,Turning & Milling,2012-02-15 00:18:11,2012-02-15 09:25:43,ID0997
Case12,Turning & Milling Q.C.,2012-02-16 09:42:56,2012-02-16 11:08:05,ID4287
Case12,Laser Marking,2012-02-16 11:37:39,2012-02-16 12:52:42,ID0998
Case12,Lapping,2012-02-16 18:28:52,2012-02-16 19:31:08,ID0998
Case12,Final Inspection Q.C.,2012-02-17 02:11:51,2012-02-17 02:38:18,ID4287
Case12,Lapping,2012-02-17 05:33:25,2012-02-17 07:53:16,ID4882
Case12,Laser Marking,2012-02-17 01:34:54,2012-02-17 02:12:47,ID4355
Case12,Round Grinding,2012-02-17 10:51:03,2012-02-17 11:16:58,ID4385
Case12,Lapping,2012-02-17 11:17:49,2012-02-17 12:45:13,ID4882
Case12,Turning & Milling Q.C.,2012-02-16 23:14:34,2012-02-17 00:14:56,ID4287
Case12,Lapping,2012-02-17 02:09:53,2012-02-17 04:49:16,ID4528
Case12,Round Grinding,2012-02-17 12:45:13,2012-02-17 15:34:40,ID4872
Case12,Round Grinding,2012-02-17 15:38:01,2012-02-17 19:18:57,ID4385
Case12,Round Grinding,2012-02-17 19:19:45,2012-02-17 21:08:04,ID4160
Case12,Lapping,2012-02-18 23:01:30,2012-02-19 00:30:41,ID4882
Case12,Round Grinding,2012-02-19 03:45:46,2012-02-19 04:36:50,ID4385
Case12,Lapping,2012-02-18 02:09:42,2012-02-18 03:36:49,ID4882
Case12,Round Grinding,2012-02-17 21:10:22,2012-02-17 22:43:50,ID0420
Case12,Round Grinding,2012-02-19 04:36:50,2012-02-19 07:46:31,ID4287
Case12,Round Grinding,2012-02-19 07:46:31,2012-02-19 13:58:22,ID4528
Case12,Lapping,2012-02-19 20:52:09,2012-02-19 22:59:57,ID4882
Case12,Round Grinding,2012-02-19 22:59:57,2012-02-20 04:24:36,ID4445
Case12,Round Grinding,2012-02-20 05:14:41,2012-02-20 05:30:03,ID4618
Case12,Final Inspection Q.C.,2012-02-20 15:16:05,2012-02-20 16:04:11,ID4618
Case12,End,2012-02-20 16:04:11,2012-02-20 16:04:11,End
Case13,Start,2012-01-02 20:09:07,2012-01-02 20:09:07,Start
Case13,Turning & Milling,2012-01-02 20:10:16,2012-01-02 23:08:44,ID4167
Case13,End,2012-01-02 23:08:44,2012-01-02 23:08:44,End
Case14,Start,2012-01-02 21:21:02,2012-01-02 21:21:02,Start
Case14,Round Grinding,2012-01-02 22:21:03,2012-01-03 01:43:29,ID0420
Case14,Flat Grinding,2012-01-05 08:03:34,2012-01-05 08:42:06,ID4882
Case14,Final Inspection Q.C.,2012-01-05 14:57:53,2012-01-05 17:56:00,ID4618
Case14,Packing,2012-01-05 22:53:46,2012-01-05 23:55:28,ID4491
Case14,End,2012-01-05 23:55:28,2012-01-05 23:55:28,End
Case15,Start,2012-01-02 22:13:15,2012-01-02 22:13:15,Start
Case15,Turning & Milling,2012-01-03 02:56:24,2012-01-03 05:54:26,ID4529
Case15,Turning & Milling,2012-01-03 05:54:26,2012-01-03 08:02:55,ID4932
Case15,Turning & Milling,2012-01-03 08:04:16,2012-01-03 13:11:25,ID4132
Case15,Turning & Milling,2012-01-03 13:18:45,2012-01-03 16:16:13,ID4355
Case15,Turning & Milling Q.C.,2012-01-03 09:43:24,2012-01-03 09:45:38,ID4618
Case15,Turning & Milling Q.C.,2012-01-04 16:14:41,2012-01-04 19:28:19,ID4163
Case15,Turning & Milling Q.C.,2012-01-04 23:11:47,2012-01-05 00:40:59,ID4618
Case15,Turning Rework,2012-01-05 10:37:07,2012-01-05 12:14:32,ID4291
Case15,Laser Marking,2012-01-12 22:10:35,2012-01-12 23:17:01,ID4794
Case15,Round Grinding,2012-01-13 03:32:00,2012-01-13 06:53:51,ID0420
Case15,Round Grinding,2012-01-15 19:51:37,2012-01-16 02:16:58,ID4872
Case15,Turning & Milling Q.C.,2012-01-13 10:35:54,2012-01-13 11:26:53,ID4287
Case15,Round Grinding,2012-01-16 02:18:54,2012-01-16 05:51:32,ID4445
Case15,Round Grinding,2012-01-16 06:01:10,2012-01-16 07:47:32,ID4445
Case15,Round Grinding,2012-01-16 15:59:30,2012-01-16 18:11:52,ID4445
Case15,Round Grinding,2012-01-16 18:28:16,2012-01-16 22:07:42,ID4445
Case15,Round Grinding,2012-01-16 22:08:37,2012-01-17 03:20:16,ID4355
Case15,Round Grinding,2012-01-17 02:36:57,2012-01-17 03:15:39,ID0937
Case15,Round Grinding,2012-01-17 16:29:13,2012-01-17 18:03:48,ID4445
Case15,Final Inspection Q.C.,2012-01-18 02:25:04,2012-01-18 03:29:10,ID4287
Case15,Final Inspection Q.C.,2012-01-18 04:22:03,2012-01-18 05:36:29,ID4618
Case15,Round Grinding,2012-01-18 06:54:36,2012-01-18 09:37:16,ID4385
Case15,Round Grinding,2012-01-23 18:22:24,2012-01-23 21:45:16,ID4385
Case15,Final Inspection Q.C.,2012-01-27 22:25:21,2012-01-28 01:06:54,ID4287
Case15,Packing,2012-01-28 07:41:35,2012-01-28 09:07:57,ID4491
Case15,End,2012-01-28 09:07:57,2012-01-28 09:07:57,End
Case16,Start,2012-01-02 23:37:57,2012-01-02 23:37:57,Start
Case16,Turning & Milling,2012-01-03 00:32:56,2012-01-03 00:33:18,ID4219
Case16,Turning & Milling,2012-01-03 05:03:41,2012-01-03 11:07:16,ID4641
Case16,Turning & Milling,2012-01-03 12:07:24,2012-01-03 17:36:57,ID4429
Case16,Turning & Milling,2012-01-04 09:52:52,2012-01-04 10:57:31,ID4641
Case16,Turning & Milling,2012-01-04 11:15:29,2012-01-04 11:23:27,ID4794
Case16,Turning & Milling,2012-01-04 11:23:27,2012-01-04 17:49:26,ID3846
Case16,Turning & Milling,2012-01-04 19:06:59,2012-01-05 06:16:06,ID4167
Case16,Turning & Milling,2012-01-05 06:20:22,2012-01-05 11:08:00,ID4794
Case16,Turning & Milling,2012-01-05 21:26:34,2012-01-05 22:07:18,ID4641
Case16,Turning & Milling,2012-01-06 00:08:31,2012-01-06 03:04:40,ID4167
Case16,Turning & Milling,2012-01-06 07:52:29,2012-01-06 09:08:08,ID4641
Case16,Turning & Milling Q.C.,2012-01-06 23:35:42,2012-01-07 04:07:38,ID4493
Case16,Turning & Milling,2012-01-07 12:03:11,2012-01-07 12:30:33,ID4932
Case16,Turning Q.C.,2012-01-07 13:19:46,2012-01-07 14:42:25,ID0420
Case16,Turning Q.C.,2012-01-07 13:51:10,2012-01-07 16:11:16,ID4287
Case16,Laser Marking,2012-01-07 16:14:25,2012-01-07 16:36:23,ID0998
Case16,End,2012-01-07 16:36:23,2012-01-07 16:36:23,End
Case17,Start,2012-01-03 00:25:12,2012-01-03 00:25:12,Start
Case17,Turning & Milling,2012-01-03 01:54:06,2012-01-03 03:42:03,ID0997
Case17,Turning & Milling,2012-01-03 03:43:15,2012-01-03 09:57:11,ID4932
Case17,Turning & Milling,2012-01-03 09:57:11,2012-01-03 18:31:36,ID4529
Case17,Turning & Milling,2012-01-04 05:32:44,2012-01-04 12:23:50,ID4429
Case17,Turning & Milling,2012-01-04 12:30:37,2012-01-04 17:41:32,ID4932
Case17,Turning & Milling,2012-01-05 00:19:31,2012-01-05 07:54:18,ID4718
Case17,Turning & Milling,2012-01-05 10:02:16,2012-01-05 14:35:03,ID3846
Case17,Turning & Milling,2012-01-05 14:37:04,2012-01-05 20:35:24,ID4219
Case17,Turning & Milling,2012-01-05 20:35:24,2012-01-05 22:49:33,ID4429
Case17,Turning & Milling,2012-01-05 20:36:16,2012-01-06 01:32:03,ID0997
Case17,Turning & Milling,2012-01-06 01:35:29,2012-01-06 02:25:33,ID4132
Case17,Turning & Milling Q.C.,2012-01-06 03:10:02,2012-01-06 05:03:43,ID4287
Case17,Turning & Milling Q.C.,2012-01-06 17:13:57,2012-01-06 17:36:55,ID4618
Case17,Laser Marking,2012-01-07 16:55:38,2012-01-07 18:05:03,ID4445
Case17,Flat Grinding,2012-01-08 00:43:00,2012-01-08 02:20:21,ID0998
Case17,Flat Grinding,2012-01-09 19:40:59,2012-01-09 20:36:11,ID4882
Case17,Lapping,2012-01-07 21:49:06,2012-01-08 00:38:10,ID0998
Case17,Round Grinding,2012-01-09 23:45:41,2012-01-10 01:05:46,ID4445
