caseid,task,start_timestamp,end_timestamp,resource
Case32,Lapping,2012-01-07 09:20:35,2012-01-07 09:40:27,ID0998
Case32,Final Inspection Q.C.,2012-01-07 12:11:00,2012-01-07 12:11:22,ID4618
Case32,Flat Grinding,2012-01-07 12:39:00,2012-01-07 14:01:35,ID0998
Case32,Final Inspection Q.C.,2012-01-08 00:59:27,2012-01-08 02:08:46,ID4163
Case32,Packing,2012-01-13 15:33:19,2012-01-13 16:32:38,ID4820
Case32,Flat Grinding,2012-01-14 08:46:40,2012-01-14 15:26:34,ID4872
Case32,Lapping,2012-01-16 04:10:51,2012-01-16 05:25:08,ID4882
Case32,Final Inspection Q.C.,2012-01-16 05:45:13,2012-01-16 07:05:34,ID4618
Case32,Final Inspection Q.C.,2012-01-16 07:05:34,2012-01-16 10:24:50,ID4163
Case32,Packing,2012-01-17 15:59:38,2012-01-17 17:01:50,ID4820
Case32,End,2012-01-17 17:01:50,2012-01-17 17:01:50,End
Case33,Start,2012-01-03 23:35:10,2012-01-03 23:35:10,Start
Case33,Turning,2012-01-04 02:13:01,2012-01-04 04:55:56,ID4219
Case33,Turning,2012-01-04 09:45:53,2012-01-04 12:09:10,ID0997
Case33,Turning,2012-01-04 12:57:37,2012-01-04 12:58:26,ID4799
Case33,Turning,2012-01-04 12:59:39,2012-01-04 15:09:17,ID4641
Case33,Turning,2012-01-04 15:38:32,2012-01-04 17:09:27,ID3718
Case33,Turning,2012-01-04 17:09:27,2012-01-04 17:51:13,ID3846
Case33,Turning,2012-01-04 19:25:54,2012-01-05 05:55:27,ID4799
Case33,Turning,2012-01-05 06:16:49,2012-01-05 12:39:59,ID4219
Case33,Turning,2012-01-08 22:08:03,2012-01-09 06:29:05,ID4641
Case33,Turning,2012-01-09 06:39:12,2012-01-09 10:51:47,ID4799
Case33,Turning,2012-01-09 10:51:48,2012-01-09 11:52:11,ID0997
Case33,Turning,2012-01-09 13:25:53,2012-01-09 15:57:30,ID3846
Case33,Turning,2012-01-12 07:58:42,2012-01-12 11:36:50,ID4932
Case33,Turning Q.C.,2012-01-09 17:10:21,2012-01-09 17:47:31,ID4618
Case33,Turning Q.C.,2012-01-09 17:50:35,2012-01-09 19:11:39,ID4618
Case33,Laser Marking,2012-01-10 06:17:44,2012-01-10 07:10:07,ID4882
Case33,Turning Q.C.,2012-01-12 13:49:43,2012-01-12 14:41:48,ID4163
Case33,Turning,2012-01-13 21:48:47,2012-01-14 06:34:03,ID4794
Case33,Turning,2012-01-14 12:32:09,2012-01-14 21:53:24,ID4799
Case33,Turning Q.C.,2012-01-14 12:14:48,2012-01-14 13:14:12,ID4618
Case33,Turning,2012-01-14 22:15:12,2012-01-14 23:23:14,ID4442
Case33,Turning Q.C.,2012-01-17 09:47:58,2012-01-17 11:33:06,ID4287
Case33,Turning,2012-01-17 11:34:03,2012-01-17 15:35:06,ID4641
Case33,Turning,2012-01-17 13:39:15,2012-01-17 14:30:54,ID4287
Case33,Turning,2012-01-17 16:05:35,2012-01-17 19:47:31,ID4219
Case33,Turning Q.C.,2012-01-18 07:25:00,2012-01-18 07:58:04,ID4287
Case33,Turning Q.C.,2012-01-20 16:58:07,2012-01-20 17:08:52,ID4618
Case33,Turning,2012-01-20 19:01:43,2012-01-21 02:59:29,ID3846
Case33,Turning,2012-01-21 03:07:09,2012-01-21 16:05:30,ID4799
Case33,Packing,2012-01-22 03:10:12,2012-01-22 04:00:59,ID4820
Case33,Final Inspection Q.C.,2012-01-22 12:51:01,2012-01-22 16:03:17,ID4618
Case33,Turning,2012-01-23 08:41:18,2012-01-23 10:46:30,ID4794
Case33,Turning,2012-01-23 10:50:01,2012-01-23 18:04:28,ID3846
Case33,Turning,2012-01-23 23:00:49,2012-01-24 00:00:59,ID4799
Case33,Turning,2012-01-24 00:00:59,2012-01-24 02:07:31,ID0997
Case33,Turning,2012-01-24 14:37:47,2012-01-24 21:21:13,ID4794
Case33,Turning,2012-01-24 21:47:48,2012-01-25 01:09:51,ID4219
Case33,Turning,2012-01-25 01:09:51,2012-01-25 09:10:03,ID4167
Case33,Turning,2012-01-25 11:21:21,2012-01-25 15:04:42,ID4794
Case33,Turning,2012-01-26 08:51:06,2012-01-26 10:36:06,ID4429
Case33,End,2012-01-26 10:36:06,2012-01-26 10:36:06,End
Case34,Start,2012-01-04 00:51:19,2012-01-04 00:51:19,Start
Case34,Turning & Milling,2012-01-04 00:51:20,2012-01-04 00:54:26,ID4529
Case34,Turning & Milling,2012-01-04 03:46:29,2012-01-04 13:54:12,ID4167
Case34,Turning & Milling,2012-01-04 17:40:24,2012-01-04 18:41:29,ID3846
Case34,Turning & Milling,2012-01-04 18:43:05,2012-01-05 05:53:14,ID3846
Case34,Turning & Milling,2012-01-05 11:16:25,2012-01-05 15:29:13,ID4167
Case34,Turning & Milling,2012-01-05 23:03:24,2012-01-06 05:13:26,ID0997
Case34,Turning & Milling,2012-01-06 05:31:39,2012-01-06 09:29:43,ID4641
Case34,Turning & Milling Q.C.,2012-01-06 10:05:47,2012-01-06 10:25:14,ID4618
Case34,Turning & Milling Q.C.,2012-01-08 04:16:45,2012-01-08 06:13:58,ID4618
Case34,Laser Marking,2012-01-08 06:43:54,2012-01-08 06:45:57,ID0998
Case34,Final Inspection Q.C.,2012-01-14 14:05:07,2012-01-14 18:02:19,ID4287
Case34,Final Inspection Q.C.,2012-01-08 12:42:51,2012-01-08 13:26:12,ID4287
Case34,Final Inspection Q.C.,2012-01-16 12:48:00,2012-01-16 14:19:53,ID4163
Case34,Final Inspection Q.C.,2012-01-17 02:19:04,2012-01-17 02:20:03,ID4618
Case34,Final Inspection Q.C.,2012-01-16 18:56:55,2012-01-16 20:50:24,ID4163
Case34,Lapping,2012-01-17 11:53:02,2012-01-17 12:37:17,ID4882
Case34,Laser Marking,2012-01-17 19:37:43,2012-01-17 20:25:50,ID4794
Case34,Packing,2012-01-19 09:47:06,2012-01-19 10:45:39,ID4820
Case34,End,2012-01-19 10:45:39,2012-01-19 10:45:39,End
Case35,Start,2012-01-04 01:27:17,2012-01-04 01:27:17,Start
Case35,Turning & Milling,2012-01-04 01:28:49,2012-01-04 02:26:00,ID4219
Case35,End,2012-01-04 02:26:00,2012-01-04 02:26:00,End
Case36,Start,2012-01-04 02:20:06,2012-01-04 02:20:06,Start
Case36,Turning & Milling,2012-01-04 02:20:06,2012-01-04 07:16:15,ID4529
Case36,End,2012-01-04 07:16:15,2012-01-04 07:16:15,End
Case37,Start,2012-01-04 03:24:20,2012-01-04 03:24:20,Start
Case37,Turn & Mill. & Screw Assem,2012-01-04 16:32:31,2012-01-04 23:28:38,ID4132
Case37,Turn & Mill. & Screw Assem,2012-01-04 23:48:34,2012-01-05 05:35:18,ID3846
Case37,Turn & Mill. & Screw Assem,2012-01-05 05:36:11,2012-01-05 09:50:21,ID4641
Case37,Turn & Mill. & Screw Assem,2012-01-05 09:56:21,2012-01-05 14:16:51,ID4932
Case37,Turn & Mill. & Screw Assem,2012-01-05 14:16:51,2012-01-05 21:35:58,ID4932
Case37,Turn & Mill. & Screw Assem,2012-01-05 21:38:35,2012-01-06 00:00:21,ID4641
Case37,Turn & Mill. & Screw Assem,2012-01-06 00:00:21,2012-01-06 05:46:34,ID4132
Case37,Turn & Mill. & Screw Assem,2012-01-08 09:25:22,2012-01-08 10:39:34,ID4132
Case37,Turn & Mill. & Screw Assem,2012-01-08 11:36:26,2012-01-08 12:27:16,ID4932
Case37,Turning & Milling Q.C.,2012-01-08 10:52:28,2012-01-08 11:49:16,ID4618
Case37,Turn & Mill. & Screw Assem,2012-01-08 12:42:02,2012-01-08 12:55:23,ID4932
Case37,Turn & Mill. & Screw Assem,2012-01-08 12:56:55,2012-01-08 20:36:37,ID4132
Case37,Turning & Milling Q.C.,2012-01-09 11:55:17,2012-01-09 13:02:34,ID4287
Case37,Turn & Mill. & Screw Assem,2012-01-10 13:36:38,2012-01-10 19:36:23,ID3846
Case37,Turn & Mill. & Screw Assem,2012-01-10 21:01:44,2012-01-11 02:58:00,ID4641
Case37,Turn & Mill. & Screw Assem,2012-01-11 03:00:23,2012-01-11 03:37:58,ID4932
Case37,Turn & Mill. & Screw Assem,2012-01-11 06:52:00,2012-01-11 07:40:34,ID4287
Case37,Turning & Milling Q.C.,2012-01-11 05:32:35,2012-01-11 12:08:52,ID4493
Case37,Lapping,2012-01-17 23:46:27,2012-01-18 00:30:08,ID4882
Case37,Laser Marking,2012-01-18 00:31:09,2012-01-18 01:41:32,ID4882
Case37,Packing,2012-01-18 08:08:34,2012-01-18 09:06:11,ID4820
Case37,Turn & Mill. & Screw Assem,2012-01-18 05:54:52,2012-01-18 07:03:53,ID4132
Case37,Packing,2012-01-18 13:56:17,2012-01-18 14:58:46,ID4291
Case37,Turn & Mill. & Screw Assem,2012-01-18 01:07:27,2012-01-18 02:06:31,ID4932
Case37,Packing,2012-01-18 16:51:14,2012-01-18 17:54:39,ID4820
Case37,Turn & Mill. & Screw Assem,2012-01-18 17:54:39,2012-01-18 21:29:49,ID3846
Case37,Turning & Milling Q.C.,2012-01-30 21:45:46,2012-01-30 22:48:38,ID4287
Case37,Laser Marking,2012-02-04 14:43:39,2012-02-04 15:28:55,ID0998
Case37,Lapping,2012-02-05 19:01:40,2012-02-05 20:15:50,ID4528
Case37,Lapping,2012-02-06 10:42:55,2012-02-06 11:33:35,ID4882
Case37,Final Inspection Q.C.,2012-02-06 15:50:18,2012-02-06 19:00:01,ID4618
Case37,Final Inspection Q.C.,2012-02-07 13:01:21,2012-02-07 13:24:56,ID4493
Case37,Lapping,2012-02-06 11:42:09,2012-02-06 16:05:05,ID0998
Case37,Round Grinding,2012-02-06 16:05:05,2012-02-06 17:00:16,ID4355
Case37,Final Inspection Q.C.,2012-02-07 13:24:56,2012-02-07 14:07:58,ID4287
Case37,Packing,2012-02-25 09:45:40,2012-02-25 10:39:41,ID4820
Case37,Packing,2012-02-25 12:26:53,2012-02-25 13:02:10,ID4820
Case37,End,2012-02-25 13:02:10,2012-02-25 13:02:10,End
Case38,Start,2012-01-04 04:23:53,2012-01-04 04:23:53,Start
Case38,Packing,2012-01-04 12:46:14,2012-01-04 13:45:44,ID4820
Case38,Final Inspection Q.C.,2012-01-04 16:57:11,2012-01-04 18:30:45,ID4163
Case38,Turning Q.C.,2012-01-06 11:19:06,2012-01-06 11:24:09,ID4618
Case38,Turning Q.C.,2012-01-06 16:29:54,2012-01-06 16:55:10,ID4493
Case38,Turning,2012-01-07 04:16:59,2012-01-07 05:47:59,ID0997
Case38,Final Inspection Q.C.,2012-01-07 09:25:57,2012-01-07 10:21:44,ID4618
Case38,Packing,2012-01-07 12:54:58,2012-01-07 13:56:39,ID4820
Case38,Final Inspection Q.C.,2012-01-16 14:22:06,2012-01-16 14:52:43,ID4618
Case38,Final Inspection Q.C.,2012-01-16 17:07:23,2012-01-16 17:15:49,ID4163
Case38,Packing,2012-01-16 23:53:22,2012-01-17 00:48:19,ID4493
Case38,Final Inspection Q.C.,2012-01-17 04:59:09,2012-01-17 09:30:05,ID4163
Case38,Final Inspection Q.C.,2012-01-18 15:58:58,2012-01-18 16:10:31,ID4618
Case38,End,2012-01-18 16:10:31,2012-01-18 16:10:31,End
Case39,Start,2012-01-04 05:32:34,2012-01-04 05:32:34,Start
Case39,Turning & Milling,2012-01-04 05:37:44,2012-01-04 13:06:30,ID0997
Case39,Turning & Milling,2012-01-04 13:58:24,2012-01-04 16:09:29,ID4219
Case39,Final Inspection Q.C.,2012-01-07 17:42:38,2012-01-07 20:00:54,ID4287
Case39,Final Inspection Q.C.,2012-01-09 02:31:56,2012-01-09 04:25:19,ID4618
Case39,Packing,2012-01-09 10:19:31,2012-01-09 11:20:24,ID4820
Case39,Turning & Milling,2012-01-04 16:12:43,2012-01-05 01:26:15,ID4429
Case39,Turning & Milling Q.C.,2012-01-09 11:22:15,2012-01-09 12:54:20,ID4287
Case39,End,2012-01-09 12:54:20,2012-01-09 12:54:20,End
Case40,Start,2012-01-04 07:31:15,2012-01-04 07:31:15,Start
Case40,Laser Marking,2012-01-04 19:54:13,2012-01-04 21:02:45,ID4882
Case40,Flat Grinding,2012-01-04 21:36:50,2012-01-04 22:42:45,ID4882
Case40,Flat Grinding,2012-01-05 04:05:28,2012-01-05 04:25:34,ID0998
Case40,Flat Grinding,2012-01-05 10:27:56,2012-01-05 13:42:37,ID0998
Case40,Final Inspection Q.C.,2012-01-05 17:44:40,2012-01-05 18:40:34,ID4618
Case40,Packing,2012-01-06 17:12:41,2012-01-06 18:19:50,ID4820
Case40,Final Inspection Q.C.,2012-01-06 19:12:34,2012-01-06 20:45:41,ID4618
Case40,End,2012-01-06 20:45:41,2012-01-06 20:45:41,End
Case41,Start,2012-01-04 08:45:32,2012-01-04 08:45:32,Start
Case41,Turning & Milling Q.C.,2012-01-04 20:19:48,2012-01-04 23:03:08,ID4493
Case41,Turning & Milling,2012-01-04 23:05:16,2012-01-05 02:53:37,ID4794
Case41,Turning & Milling Q.C.,2012-01-05 11:30:28,2012-01-05 12:58:17,ID4287
Case41,Turning & Milling Q.C.,2012-01-05 16:04:55,2012-01-05 16:27:45,ID4618
Case41,Lapping,2012-01-05 18:26:23,2012-01-05 22:39:42,ID4882
Case41,Laser Marking,2012-01-05 16:53:37,2012-01-05 18:54:02,ID4882
Case41,Round Grinding,2012-01-05 22:07:00,2012-01-05 22:21:53,ID4528
Case41,Round Grinding,2012-01-06 01:40:35,2012-01-06 04:07:27,ID4445
Case41,Round Grinding,2012-01-07 07:05:39,2012-01-07 08:35:11,ID4872
Case41,Round Grinding,2012-01-07 08:38:18,2012-01-07 12:05:30,ID4445
Case41,Round Grinding,2012-01-07 12:06:47,2012-01-07 12:25:57,ID4385
Case41,Round Grinding,2012-01-07 13:50:06,2012-01-07 16:55:48,ID4872
Case41,Round Grinding,2012-01-07 17:16:22,2012-01-07 19:43:07,ID4163
Case41,Round Grinding,2012-01-07 19:43:53,2012-01-08 01:18:46,ID4618
Case41,Round Grinding,2012-01-08 01:55:08,2012-01-08 02:56:50,ID4385
Case41,Round Grinding,2012-01-08 03:12:14,2012-01-08 03:19:56,ID0420
Case41,Round Grinding,2012-01-08 04:05:16,2012-01-08 05:19:12,ID4385
Case41,Round Grinding,2012-01-09 16:47:06,2012-01-09 17:23:16,ID4528
Case41,Round Grinding,2012-01-09 17:23:16,2012-01-09 18:23:13,ID4385
Case41,Round Grinding,2012-01-09 18:26:58,2012-01-09 19:33:27,ID4355
Case41,Round Grinding,2012-01-09 19:33:27,2012-01-09 21:01:20,ID4445
Case41,Round Grinding,2012-01-09 21:01:20,2012-01-09 23:57:03,ID4528
Case41,Round Grinding,2012-01-10 03:07:46,2012-01-10 09:36:56,ID4872
Case41,Round Grinding,2012-01-10 10:58:00,2012-01-10 19:02:01,ID0420
Case41,Round Grinding,2012-01-10 20:44:20,2012-01-10 21:26:49,ID4528
Case41,Round Grinding,2012-01-10 21:34:38,2012-01-10 21:36:45,ID4385
Case41,Round Grinding,2012-01-10 22:20:11,2012-01-11 01:27:10,ID0420
Case41,Final Inspection Q.C.,2012-01-11 03:06:41,2012-01-11 06:25:12,ID4163
Case41,Packing,2012-01-11 06:25:12,2012-01-11 07:33:17,ID4820
Case41,Final Inspection Q.C.,2012-01-12 10:14:57,2012-01-12 13:46:51,ID4618
Case41,Final Inspection Q.C.,2012-01-13 11:48:27,2012-01-13 15:00:45,ID4493
Case41,Round Grinding,2012-01-13 18:24:45,2012-01-13 20:24:53,ID4355
Case41,Round Grinding,2012-01-13 20:25:58,2012-01-14 00:09:58,ID4385
Case41,Round Grinding,2012-01-14 00:10:30,2012-01-14 00:13:50,ID4618
Case41,Final Inspection Q.C.,2012-01-14 00:21:53,2012-01-14 03:05:10,ID4493
Case41,Final Inspection Q.C.,2012-01-14 16:43:37,2012-01-14 21:31:38,ID4163
Case41,Final Inspection Q.C.,2012-01-15 01:16:38,2012-01-15 01:20:49,ID4493
Case41,Packing,2012-01-15 17:16:20,2012-01-15 18:26:55,ID4820
Case41,Grinding Rework,2012-01-16 07:16:41,2012-01-16 09:50:21,ID4882
Case41,Grinding Rework,2012-01-16 10:32:11,2012-01-16 10:47:08,ID4528
Case41,End,2012-01-16 10:47:08,2012-01-16 10:47:08,End
Case42,Start,2012-01-04 13:06:30,2012-01-04 13:06:30,Start
Case42,Turning & Milling,2012-01-04 13:08:08,2012-01-04 20:14:03,ID4355
Case42,Turning & Milling,2012-01-04 20:15:29,2012-01-04 23:47:08,ID4529
Case42,Turning & Milling,2012-01-05 01:03:37,2012-01-05 05:21:21,ID4641
Case42,Turning & Milling Q.C.,2012-01-09 06:32:52,2012-01-09 07:58:52,ID4167
Case42,Laser Marking,2012-01-10 03:53:12,2012-01-10 05:26:32,ID4872
Case42,Flat Grinding,2012-01-10 07:02:50,2012-01-10 07:24:49,ID4528
Case42,Flat Grinding,2012-01-11 01:21:53,2012-01-11 03:01:07,ID4882
Case42,Flat Grinding,2012-01-11 14:11:19,2012-01-11 15:30:14,ID0998
Case42,Final Inspection Q.C.,2012-01-11 15:34:55,2012-01-11 16:56:05,ID4163
Case42,Packing,2012-01-13 11:14:41,2012-01-13 12:13:58,ID4820
Case42,End,2012-01-13 12:13:58,2012-01-13 12:13:58,End
Case43,Start,2012-01-04 14:30:55,2012-01-04 14:30:55,Start
Case43,Turning & Milling,2012-01-04 14:30:55,2012-01-04 19:29:32,ID0997
Case43,Turning & Milling,2012-01-05 00:20:27,2012-01-05 02:06:04,ID0997
Case43,Turning & Milling Q.C.,2012-01-08 18:11:46,2012-01-08 19:13:26,ID4618
Case43,Turning & Milling,2012-01-08 19:50:22,2012-01-08 21:31:02,ID4932
Case43,Turning & Milling Q.C.,2012-01-09 18:51:11,2012-01-09 20:26:17,ID4493
Case43,Laser Marking,2012-01-10 20:35:41,2012-01-10 21:31:29,ID4882
Case43,Flat Grinding,2012-01-12 23:16:24,2012-01-13 00:16:51,ID4882
Case43,Flat Grinding,2012-01-14 20:30:34,2012-01-15 00:16:44,ID0420
Case43,Lapping,2012-01-15 00:51:17,2012-01-15 07:29:35,ID4528
Case43,Lapping,2012-01-15 07:03:30,2012-01-15 12:30:39,ID0998
Case43,Round Grinding,2012-01-16 04:58:20,2012-01-16 11:11:33,ID4355
Case43,Round Grinding,2012-01-16 15:39:39,2012-01-17 01:47:25,ID0420
Case43,Round Grinding,2012-01-17 06:07:33,2012-01-17 14:45:18,ID4385
Case43,Round Grinding,2012-01-17 18:44:06,2012-01-18 07:32:45,ID0420
Case43,Final Inspection Q.C.,2012-01-18 07:35:22,2012-01-18 08:57:26,ID4493
Case43,Packing,2012-01-18 16:21:41,2012-01-18 17:16:38,ID4491
Case43,Final Inspection Q.C.,2012-01-27 07:56:11,2012-01-27 09:02:40,ID4618
Case43,End,2012-01-27 09:02:40,2012-01-27 09:02:40,End
Case44,Start,2012-01-04 15:30:49,2012-01-04 15:30:49,Start
Case44,Milling,2012-01-04 20:23:40,2012-01-04 21:16:42,ID4326
Case44,Packing,2012-01-05 09:29:08,2012-01-05 10:26:54,ID4820
Case44,Final Inspection Q.C.,2012-01-08 17:06:28,2012-01-08 17:52:01,ID4163
Case44,End,2012-01-08 17:52:01,2012-01-08 17:52:01,End
Case45,Start,2012-01-04 16:32:12,2012-01-04 16:32:12,Start
Case45,Turning & Milling,2012-01-05 16:39:50,2012-01-05 23:21:51,ID4641
Case45,Turning & Milling,2012-01-05 23:21:51,2012-01-06 00:00:06,ID4794
Case45,Turning & Milling,2012-01-06 00:21:28,2012-01-06 02:55:57,ID4167
Case45,Turning & Milling,2012-01-06 03:43:25,2012-01-06 08:01:57,ID4794
Case45,Turning & Milling,2012-01-06 08:12:17,2012-01-06 08:26:50,ID4219
Case45,Turning & Milling,2012-01-06 23:49:55,2012-01-07 08:43:01,ID3846
Case45,Turning & Milling Q.C.,2012-01-07 20:13:10,2012-01-07 21:06:14,ID4287
Case45,Laser Marking,2012-01-08 05:40:55,2012-01-08 06:03:02,ID4932
Case45,Lapping,2012-01-08 06:03:02,2012-01-08 06:22:20,ID0998
Case45,Round Grinding,2012-01-08 11:21:13,2012-01-08 12:24:32,ID4872
Case45,Round Grinding,2012-01-09 05:42:10,2012-01-09 08:04:29,ID4445
Case45,Round Grinding,2012-01-09 21:08:04,2012-01-09 21:58:04,ID4287
Case45,Packing,2012-01-10 06:18:09,2012-01-10 07:18:04,ID4820
Case45,Final Inspection Q.C.,2012-01-15 01:29:03,2012-01-15 04:50:43,ID4618
Case45,End,2012-01-15 04:50:43,2012-01-15 04:50:43,End
