caseid,task,start_timestamp,end_timestamp,resource
Case14,Packing,2012-01-19 16:32:13,2012-01-19 17:39:05,ID4820
Case14,Final Inspection Q.C.,2012-01-22 05:12:56,2012-01-22 06:08:02,ID4287
Case14,End,2012-01-22 06:08:02,2012-01-22 06:08:02,End
Case15,Start,2012-01-02 23:32:09,2012-01-02 23:32:09,Start
Case15,Packing,2012-01-03 04:53:40,2012-01-03 05:49:45,ID4820
Case15,Final Inspection Q.C.,2012-01-03 07:34:49,2012-01-03 09:19:21,ID4618
Case15,End,2012-01-03 09:19:21,2012-01-03 09:19:21,End
Case16,Start,2012-01-03 00:42:15,2012-01-03 00:42:15,Start
Case16,Round Grinding,2012-01-09 08:41:11,2012-01-09 09:03:08,ID4618
Case16,Flat Grinding,2012-01-09 09:24:21,2012-01-09 10:10:28,ID4882
Case16,Final Inspection Q.C.,2012-01-10 01:12:01,2012-01-10 05:22:48,ID4493
Case16,Packing,2012-01-10 11:43:08,2012-01-10 12:38:52,ID4820
Case16,End,2012-01-10 12:38:52,2012-01-10 12:38:52,End
Case17,Start,2012-01-03 02:00:48,2012-01-03 02:00:48,Start
Case17,Turning & Milling,2012-01-03 02:15:49,2012-01-03 02:22:22,ID4641
Case17,Turning & Milling,2012-01-03 02:32:58,2012-01-03 05:53:59,ID4641
Case17,Turning & Milling,2012-01-03 05:53:59,2012-01-03 08:27:47,ID4429
Case17,Turning & Milling,2012-01-08 06:51:36,2012-01-08 23:38:24,ID4219
Case17,Turning & Milling,2012-01-09 01:49:39,2012-01-09 02:21:31,ID4219
Case17,Turning & Milling Q.C.,2012-01-08 23:50:43,2012-01-09 05:10:36,ID4163
Case17,Flat Grinding,2012-01-10 01:12:59,2012-01-10 01:40:40,ID0998
Case17,Flat Grinding,2012-01-10 05:16:09,2012-01-10 07:28:15,ID0998
Case17,Flat Grinding,2012-01-11 06:24:14,2012-01-11 07:36:18,ID4528
Case17,Turning & Milling Q.C.,2012-01-11 07:38:11,2012-01-11 08:44:20,ID4287
Case17,Lapping,2012-01-12 05:39:30,2012-01-12 06:30:02,ID4882
Case17,Round Grinding,2012-01-12 06:30:02,2012-01-12 07:53:44,ID4163
Case17,Round Grinding,2012-01-12 08:50:41,2012-01-12 09:00:21,ID0420
Case17,Round Grinding,2012-01-12 09:01:29,2012-01-12 10:40:21,ID4385
Case17,Flat Grinding,2012-01-20 11:49:14,2012-01-20 13:13:42,ID0420
Case17,Final Inspection Q.C.,2012-01-20 21:09:24,2012-01-20 23:22:31,ID4287
Case17,Round Grinding,2012-01-12 14:08:55,2012-01-12 23:51:40,ID4445
Case17,Round Grinding,2012-01-20 23:27:57,2012-01-21 04:41:48,ID4528
Case17,Round Grinding,2012-01-21 05:36:19,2012-01-21 10:05:43,ID4385
Case17,Round Grinding,2012-01-21 10:34:44,2012-01-21 16:59:22,ID4385
Case17,Laser Marking,2012-01-23 07:52:52,2012-01-23 10:55:06,ID0998
Case17,Final Inspection Q.C.,2012-01-30 05:54:30,2012-01-30 07:29:50,ID4493
Case17,Packing,2012-01-30 15:30:20,2012-01-30 16:29:31,ID4820
Case17,End,2012-01-30 16:29:31,2012-01-30 16:29:31,End
Case18,Start,2012-01-03 04:08:06,2012-01-03 04:08:06,Start
Case18,Turning & Milling,2012-01-03 06:35:15,2012-01-03 06:47:27,ID4641
Case18,Turning & Milling,2012-01-03 06:48:14,2012-01-03 12:31:26,ID4219
Case18,Turning & Milling,2012-01-03 12:37:26,2012-01-03 14:50:27,ID0997
Case18,Turning & Milling,2012-01-03 16:52:59,2012-01-03 20:58:35,ID4219
Case18,Turning & Milling Q.C.,2012-01-04 08:08:29,2012-01-04 08:23:34,ID4287
Case18,Turning & Milling,2012-01-04 09:18:17,2012-01-04 10:01:51,ID4429
Case18,Turning & Milling,2012-01-04 21:55:30,2012-01-05 01:07:04,ID4429
Case18,Turning & Milling Q.C.,2012-01-05 11:53:13,2012-01-05 13:31:40,ID4287
Case18,Laser Marking,2012-01-05 15:05:24,2012-01-05 16:15:33,ID0998
Case18,Laser Marking,2012-01-05 18:54:13,2012-01-05 19:12:15,ID4445
Case18,Lapping,2012-01-06 01:08:20,2012-01-06 11:19:04,ID0998
Case18,Lapping,2012-01-06 11:29:17,2012-01-06 12:23:39,ID0998
Case18,Grinding Rework,2012-01-08 07:27:07,2012-01-08 09:12:37,ID4528
Case18,Lapping,2012-01-09 18:44:52,2012-01-09 19:52:27,ID0998
Case18,Lapping,2012-01-10 17:09:01,2012-01-10 20:00:50,ID0998
Case18,Lapping,2012-01-10 20:06:59,2012-01-10 23:08:02,ID0998
Case18,Lapping,2012-01-10 23:09:11,2012-01-11 02:00:14,ID4528
Case18,Round Grinding,2012-01-11 02:08:09,2012-01-11 02:33:57,ID4160
Case18,Round Grinding,2012-01-11 02:56:02,2012-01-11 03:05:52,ID4528
Case18,Round Grinding,2012-01-11 03:06:54,2012-01-11 06:57:20,ID4385
Case18,Round Grinding,2012-01-12 08:00:27,2012-01-12 10:09:44,ID4355
Case18,Round Grinding,2012-01-14 00:43:32,2012-01-14 01:42:03,ID4528
Case18,Round Grinding,2012-01-14 01:44:27,2012-01-14 07:48:46,ID4872
Case18,Round Grinding,2012-01-14 07:48:46,2012-01-14 11:21:44,ID4385
Case18,Round Grinding,2012-01-15 00:54:13,2012-01-15 05:36:59,ID4385
Case18,Round Grinding,2012-01-15 05:39:13,2012-01-15 09:52:30,ID4445
Case18,Turning & Milling Q.C.,2012-01-15 11:34:57,2012-01-15 11:50:39,ID4618
Case18,Turning & Milling,2012-01-15 11:50:39,2012-01-15 17:20:10,ID4167
Case18,Turning & Milling Q.C.,2012-01-18 21:23:16,2012-01-18 22:00:12,ID4287
Case18,Turning & Milling Q.C.,2012-01-18 22:05:36,2012-01-18 22:19:05,ID4618
Case18,Lapping,2012-01-18 22:41:06,2012-01-19 00:11:47,ID0998
Case18,Round Grinding,2012-01-19 04:09:42,2012-01-19 07:22:39,ID4445
Case18,Laser Marking,2012-01-18 23:24:44,2012-01-18 23:52:45,ID4355
Case18,Round Grinding,2012-01-19 11:46:42,2012-01-19 13:14:00,ID4493
Case18,Round Grinding,2012-01-19 13:23:53,2012-01-19 18:42:15,ID4445
Case18,Round Grinding,2012-01-19 20:36:34,2012-01-19 23:00:53,ID4872
Case18,Round Grinding,2012-01-20 00:21:33,2012-01-20 05:28:52,ID4385
Case18,Round Grinding,2012-01-20 05:38:50,2012-01-20 08:22:29,ID4355
Case18,Round Grinding,2012-01-20 08:52:02,2012-01-20 09:04:31,ID0420
Case18,Round Grinding,2012-01-20 05:46:09,2012-01-20 11:14:01,ID4445
Case18,Lapping,2012-01-22 12:11:43,2012-01-22 17:44:13,ID0998
Case18,Round Grinding,2012-01-22 17:51:21,2012-01-22 21:21:35,ID4872
Case18,Final Inspection Q.C.,2012-01-22 22:20:09,2012-01-23 00:23:27,ID4287
Case18,Final Inspection Q.C.,2012-01-23 14:34:12,2012-01-23 15:14:25,ID4618
Case18,Final Inspection Q.C.,2012-01-23 22:51:07,2012-01-24 02:36:25,ID4287
Case18,Final Inspection Q.C.,2012-01-24 08:58:54,2012-01-24 09:04:28,ID4618
Case18,Turning & Milling Q.C.,2012-01-26 00:03:31,2012-01-26 02:45:23,ID4287
Case18,Turning & Milling Q.C.,2012-01-24 14:38:42,2012-01-24 16:14:32,ID4618
Case18,Turning & Milling Q.C.,2012-01-24 10:00:45,2012-01-24 10:46:46,ID4493
Case18,Final Inspection Q.C.,2012-01-26 02:50:40,2012-01-26 05:22:21,ID4163
Case18,Final Inspection Q.C.,2012-01-27 15:08:37,2012-01-27 17:00:03,ID4287
Case18,Final Inspection Q.C.,2012-01-27 21:23:09,2012-01-28 04:16:35,ID4618
Case18,Final Inspection Q.C.,2012-01-28 22:22:43,2012-01-28 23:35:32,ID4287
Case18,Packing,2012-01-29 16:18:14,2012-01-29 17:25:32,ID4491
Case18,Final Inspection Q.C.,2012-01-30 14:52:18,2012-01-30 19:26:39,ID4618
Case18,End,2012-01-30 19:26:39,2012-01-30 19:26:39,End
Case19,Start,2012-01-03 05:36:08,2012-01-03 05:36:08,Start
Case19,Turning & Milling,2012-01-03 06:41:20,2012-01-03 13:00:09,ID4167
Case19,Turning & Milling,2012-01-03 20:30:14,2012-01-04 00:59:27,ID4429
Case19,Turning & Milling,2012-01-04 01:11:05,2012-01-04 11:27:23,ID4132
Case19,Turning & Milling,2012-01-04 11:32:25,2012-01-04 13:52:49,ID4641
Case19,Turning & Milling Q.C.,2012-01-04 11:27:23,2012-01-04 12:58:39,ID4287
Case19,Turning & Milling,2012-01-04 20:01:50,2012-01-04 21:13:54,ID4167
Case19,Turning & Milling,2012-01-04 23:59:08,2012-01-05 06:11:26,ID4132
Case19,Turning & Milling,2012-01-05 09:49:02,2012-01-05 11:02:49,ID4641
Case19,Turning & Milling,2012-01-05 11:06:08,2012-01-05 12:06:25,ID0997
Case19,Turning & Milling,2012-01-05 23:23:09,2012-01-06 01:26:34,ID4529
Case19,Turning & Milling Q.C.,2012-01-05 12:24:16,2012-01-05 13:11:00,ID4618
Case19,Turning & Milling,2012-01-06 01:27:37,2012-01-06 02:58:20,ID0997
Case19,Turning & Milling Q.C.,2012-01-12 21:22:13,2012-01-13 01:12:41,ID4163
Case19,Turning & Milling Q.C.,2012-01-13 03:11:17,2012-01-13 05:27:32,ID4163
Case19,Laser Marking,2012-01-13 05:39:31,2012-01-13 05:56:17,ID4882
Case19,Lapping,2012-01-16 00:49:51,2012-01-16 01:34:49,ID4528
Case19,Lapping,2012-01-16 01:56:40,2012-01-16 01:57:45,ID0998
Case19,Round Grinding,2012-01-16 06:43:08,2012-01-16 07:42:22,ID4385
Case19,Round Grinding,2012-01-16 07:45:34,2012-01-16 07:59:44,ID4385
Case19,Packing,2012-01-16 17:26:40,2012-01-16 18:37:31,ID4491
Case19,Round Grinding,2012-01-16 22:23:43,2012-01-17 04:26:41,ID0420
Case19,Round Grinding,2012-01-17 04:29:51,2012-01-17 06:20:50,ID4160
Case19,Final Inspection Q.C.,2012-01-17 06:21:38,2012-01-17 07:53:56,ID4618
Case19,Final Inspection Q.C.,2012-01-18 14:46:09,2012-01-18 18:22:33,ID4493
Case19,Packing,2012-01-19 04:01:04,2012-01-19 04:54:12,ID4820
Case19,End,2012-01-19 04:54:12,2012-01-19 04:54:12,End
Case20,Start,2012-01-03 07:51:50,2012-01-03 07:51:50,Start
Case20,Turning,2012-01-03 11:27:43,2012-01-03 13:57:58,ID4932
Case20,Turning,2012-01-03 13:58:57,2012-01-03 21:07:33,ID4219
Case20,Turning & Milling,2012-01-04 11:26:24,2012-01-04 13:09:35,ID4429
Case20,Turning & Milling,2012-01-04 14:21:46,2012-01-04 21:02:25,ID0997
Case20,Turning & Milling Q.C.,2012-01-08 19:45:17,2012-01-08 21:21:42,ID4287
Case20,Turning & Milling Q.C.,2012-01-08 21:22:34,2012-01-08 23:39:35,ID4618
Case20,Turning & Milling,2012-01-11 03:01:32,2012-01-11 13:21:33,ID4794
Case20,Turning & Milling,2012-01-11 14:49:12,2012-01-11 16:20:13,ID4618
Case20,Laser Marking,2012-01-12 06:51:44,2012-01-12 07:53:27,ID0420
Case20,Lapping,2012-01-12 07:55:24,2012-01-12 08:06:08,ID0998
Case20,Round Grinding,2012-01-12 09:00:12,2012-01-12 09:16:55,ID4618
Case20,Round Grinding,2012-01-12 12:01:15,2012-01-12 13:43:21,ID4528
Case20,Round Grinding,2012-01-12 18:26:09,2012-01-13 01:22:32,ID0420
Case20,Lapping,2012-01-13 01:53:59,2012-01-13 02:57:44,ID0998
Case20,Round Grinding,2012-01-13 03:55:49,2012-01-13 05:10:27,ID4385
Case20,Round Grinding,2012-01-13 19:01:44,2012-01-14 00:06:00,ID4163
Case20,Final Inspection Q.C.,2012-01-14 13:02:42,2012-01-14 13:19:57,ID4618
Case20,End,2012-01-14 13:19:57,2012-01-14 13:19:57,End
Case21,Start,2012-01-03 08:41:07,2012-01-03 08:41:07,Start
Case21,Turning & Milling Q.C.,2012-01-03 08:45:53,2012-01-03 09:40:05,ID4618
Case21,Grinding Rework,2012-01-04 00:03:09,2012-01-04 06:06:18,ID4528
Case21,Final Inspection Q.C.,2012-01-04 07:34:06,2012-01-04 09:13:01,ID4287
Case21,Turning & Milling Q.C.,2012-01-04 09:46:29,2012-01-04 11:04:17,ID4493
Case21,Packing,2012-01-04 21:13:54,2012-01-04 22:12:00,ID4820
Case21,Turning & Milling Q.C.,2012-01-06 16:06:38,2012-01-06 17:03:53,ID4287
Case21,Turning & Milling,2012-01-06 17:03:53,2012-01-06 20:28:18,ID4529
Case21,Laser Marking,2012-01-06 20:53:31,2012-01-06 21:18:49,ID0998
Case21,Lapping,2012-01-06 23:31:53,2012-01-07 00:56:46,ID0998
Case21,Turning & Milling Q.C.,2012-01-08 14:03:51,2012-01-08 14:50:33,ID4163
Case21,Packing,2012-01-09 18:45:09,2012-01-09 19:54:55,ID4820
Case21,Round Grinding,2012-01-10 03:04:52,2012-01-10 07:27:06,ID4445
Case21,Final Inspection Q.C.,2012-01-10 10:41:54,2012-01-10 12:30:48,ID4163
Case21,End,2012-01-10 12:30:48,2012-01-10 12:30:48,End
Case22,Start,2012-01-03 09:38:15,2012-01-03 09:38:15,Start
Case22,Turning & Milling,2012-01-03 13:44:16,2012-01-03 18:15:01,ID4641
Case22,Turning & Milling,2012-01-04 18:29:56,2012-01-05 01:34:51,ID4167
Case22,Turning & Milling,2012-01-05 01:54:38,2012-01-05 09:09:12,ID4641
Case22,Turning & Milling,2012-01-05 09:09:12,2012-01-05 15:03:41,ID4529
Case22,Turning & Milling,2012-01-05 21:37:48,2012-01-06 12:40:19,ID4219
Case22,Turning & Milling,2012-01-06 14:27:49,2012-01-06 18:50:50,ID0997
Case22,Turning & Milling Q.C.,2012-01-06 19:33:08,2012-01-06 19:34:43,ID4618
Case22,Laser Marking,2012-01-29 09:50:35,2012-01-29 11:13:12,ID0998
Case22,Flat Grinding,2012-01-30 13:36:25,2012-01-30 15:39:39,ID0420
Case22,Turning & Milling Q.C.,2012-01-30 15:40:29,2012-01-30 20:25:23,ID4493
Case22,Turning & Milling,2012-01-30 23:58:41,2012-01-31 09:03:33,ID0997
Case22,Turning & Milling Q.C.,2012-01-29 19:22:39,2012-01-29 19:28:55,ID4618
Case22,Lapping,2012-01-29 19:28:55,2012-01-29 21:05:21,ID0998
Case22,Lapping,2012-01-31 09:18:57,2012-01-31 12:54:57,ID0998
Case22,Lapping,2012-01-31 21:45:34,2012-02-01 00:16:01,ID4882
Case22,Lapping,2012-02-01 00:16:50,2012-02-01 01:31:46,ID4882
Case22,Lapping,2012-01-31 12:55:54,2012-01-31 15:46:07,ID0998
Case22,Round Grinding,2012-02-01 01:34:42,2012-02-01 08:15:56,ID4385
Case22,Round Grinding,2012-02-01 08:15:56,2012-02-01 08:25:43,ID4355
Case22,Round Grinding,2012-02-01 08:28:11,2012-02-01 12:35:06,ID4385
Case22,Round Grinding,2012-02-02 01:51:45,2012-02-02 08:23:44,ID4528
Case22,Round Grinding,2012-02-02 08:23:45,2012-02-02 09:46:32,ID4163
Case22,Round Grinding,2012-02-02 11:50:58,2012-02-02 15:59:13,ID4872
Case22,Round Grinding,2012-02-02 16:06:10,2012-02-02 18:08:10,ID4355
Case22,Final Inspection Q.C.,2012-02-02 20:30:28,2012-02-02 21:33:55,ID4163
Case22,Packing,2012-02-03 16:40:35,2012-02-03 17:45:33,ID4820
Case22,Final Inspection Q.C.,2012-02-04 08:24:38,2012-02-04 08:55:13,ID4287
Case22,End,2012-02-04 08:55:13,2012-02-04 08:55:13,End
Case23,Start,2012-01-03 10:13:40,2012-01-03 10:13:40,Start
Case23,Turning & Milling,2012-01-03 10:13:40,2012-01-03 12:13:47,ID4529
Case23,Turning & Milling,2012-01-04 06:48:11,2012-01-04 14:26:25,ID4167
Case23,Turning & Milling,2012-01-04 20:20:46,2012-01-05 06:40:03,ID4529
Case23,Turning & Milling,2012-01-05 07:07:09,2012-01-05 08:59:45,ID4132
Case23,Turning & Milling,2012-01-05 09:21:28,2012-01-05 10:35:29,ID4794
Case23,Turning & Milling,2012-01-05 15:08:16,2012-01-05 17:23:53,ID4219
Case23,Turning & Milling Q.C.,2012-01-05 17:50:33,2012-01-05 19:13:29,ID4163
Case23,End,2012-01-05 19:13:29,2012-01-05 19:13:29,End
Case24,Start,2012-01-03 11:56:24,2012-01-03 11:56:24,Start
Case24,Turning & Milling Q.C.,2012-01-06 19:26:12,2012-01-06 19:36:00,ID4618
Case24,Turning & Milling Q.C.,2012-01-06 23:03:36,2012-01-07 00:15:03,ID4493
Case24,Turning & Milling Q.C.,2012-01-07 10:01:28,2012-01-07 11:36:11,ID4618
Case24,End,2012-01-07 11:36:11,2012-01-07 11:36:11,End
Case25,Start,2012-01-03 12:48:21,2012-01-03 12:48:21,Start
Case25,Turning & Milling,2012-01-03 12:50:13,2012-01-03 18:23:22,ID4794
Case25,Turning & Milling,2012-01-03 13:04:20,2012-01-03 14:17:38,ID4794
Case25,Turning & Milling,2012-01-03 14:18:54,2012-01-03 20:47:19,ID4167
Case25,Turning & Milling,2012-01-04 03:58:27,2012-01-04 05:27:21,ID3846
Case25,Turning & Milling,2012-01-04 05:27:21,2012-01-04 06:36:38,ID4529
Case25,Turning,2012-01-04 06:36:38,2012-01-04 07:51:45,ID4799
Case25,Turning & Milling,2012-01-04 06:51:08,2012-01-04 11:42:22,ID4167
Case25,Turning & Milling,2012-01-07 03:32:39,2012-01-07 09:17:47,ID4718
Case25,Turning & Milling,2012-01-07 13:07:05,2012-01-07 20:38:56,ID4794
Case25,Turning,2012-01-07 20:39:15,2012-01-07 21:48:19,ID4219
Case25,Turning & Milling Q.C.,2012-01-07 14:15:23,2012-01-07 14:21:24,ID4618
Case25,Turning & Milling,2012-01-07 14:22:46,2012-01-07 17:52:59,ID4641
Case25,Turning & Milling,2012-01-07 21:48:19,2012-01-08 05:18:59,ID4794
Case25,Turning & Milling,2012-01-08 11:16:19,2012-01-08 13:26:58,ID4167
Case25,Turning & Milling Q.C.,2012-01-12 21:59:12,2012-01-13 02:21:49,ID4287
Case25,Laser Marking,2012-01-14 12:47:16,2012-01-14 13:13:37,ID0998
Case25,Flat Grinding,2012-01-14 17:13:05,2012-01-14 19:02:55,ID4872
Case25,Laser Marking,2012-01-14 13:44:46,2012-01-14 14:30:25,ID4882
Case25,Flat Grinding,2012-01-15 06:05:05,2012-01-15 06:51:39,ID4872
Case25,Flat Grinding,2012-01-15 21:22:52,2012-01-15 23:03:16,ID0998
Case25,Round Grinding,2012-01-15 23:04:19,2012-01-15 23:48:13,ID0420
Case25,Round Grinding,2012-01-16 00:49:58,2012-01-16 00:50:43,ID4528
Case25,Round Grinding,2012-01-21 22:25:19,2012-01-21 22:58:39,ID4618
Case25,Round Grinding,2012-01-23 07:13:46,2012-01-23 07:59:41,ID4385
Case25,Round Grinding,2012-01-23 08:16:54,2012-01-23 10:23:25,ID4445
Case25,Round Grinding,2012-01-29 13:25:50,2012-01-29 16:38:44,ID0420
Case25,Round Grinding,2012-01-29 16:44:35,2012-01-29 18:15:56,ID4528
Case25,Round Grinding,2012-01-29 18:28:01,2012-01-30 00:35:04,ID4528
Case25,Round Grinding,2012-01-30 03:10:39,2012-01-30 12:06:17,ID4445
Case25,Round Grinding,2012-01-30 19:05:03,2012-01-30 21:44:02,ID4528
Case25,Round Grinding,2012-01-31 00:53:41,2012-01-31 03:37:16,ID4355
Case25,Turning & Milling Q.C.,2012-01-31 01:43:20,2012-01-31 03:21:44,ID4287
Case25,Round Grinding,2012-01-31 12:10:22,2012-01-31 13:18:33,ID4528
Case25,Round Grinding,2012-01-31 13:42:54,2012-01-31 15:59:54,ID0420
Case25,Round Grinding,2012-01-31 16:22:20,2012-01-31 17:10:28,ID4385
Case25,Round Grinding,2012-01-31 17:10:56,2012-01-31 17:12:11,ID4445
Case25,Final Inspection Q.C.,2012-02-01 11:48:06,2012-02-01 13:44:34,ID4618
Case25,Final Inspection Q.C.,2012-02-01 23:19:32,2012-02-01 23:40:35,ID4618
Case25,Packing,2012-02-06 00:25:57,2012-02-06 01:21:59,ID4491
Case25,Fix,2012-02-06 23:24:12,2012-02-07 04:17:46,ID3998
Case25,Fix,2012-02-07 08:07:19,2012-02-07 10:27:44,ID3998
Case25,Final Inspection Q.C.,2012-02-09 18:59:52,2012-02-09 20:31:22,ID4163
Case25,Packing,2012-02-10 07:46:57,2012-02-10 08:34:50,ID4820
Case25,Final Inspection Q.C.,2012-02-11 07:35:52,2012-02-11 08:42:24,ID0937
Case25,End,2012-02-11 08:42:24,2012-02-11 08:42:24,End
Case26,Start,2012-01-03 13:19:53,2012-01-03 13:19:53,Start
Case26,Turning & Milling,2012-01-03 13:33:59,2012-01-03 13:35:57,ID0997
Case26,Turning & Milling,2012-01-03 14:04:14,2012-01-03 15:56:46,ID4219
Case26,Turning & Milling,2012-01-03 16:00:06,2012-01-03 17:20:52,ID3846
Case26,Turning & Milling,2012-01-03 17:44:03,2012-01-04 00:31:35,ID4429
Case26,Turning & Milling,2012-01-04 07:33:27,2012-01-04 13:22:37,ID4794
Case26,Turning & Milling,2012-01-04 13:22:37,2012-01-04 14:43:05,ID0997
Case26,Turning & Milling,2012-01-04 17:08:55,2012-01-04 22:02:44,ID3846
Case26,Turning & Milling,2012-01-04 22:57:37,2012-01-05 10:56:53,ID4794
Case26,Turning & Milling,2012-01-05 15:17:25,2012-01-05 22:48:46,ID4167
Case26,Turning & Milling,2012-01-05 23:31:39,2012-01-06 01:05:29,ID4429
Case26,Turning & Milling,2012-01-06 01:14:41,2012-01-06 10:14:14,ID4794
Case26,Turning & Milling,2012-01-06 13:50:32,2012-01-06 20:15:24,ID4641
Case26,Turning & Milling,2012-01-06 20:16:32,2012-01-07 03:55:20,ID4794
Case26,Turning & Milling,2012-01-07 03:55:21,2012-01-07 07:24:26,ID4167
Case26,Turning & Milling,2012-01-08 19:31:06,2012-01-08 22:50:34,ID3846
Case26,Turning Q.C.,2012-01-09 18:28:12,2012-01-09 18:34:10,ID4618
Case26,Laser Marking,2012-01-09 23:59:14,2012-01-10 00:31:43,ID0998
Case26,Laser Marking,2012-01-12 22:43:09,2012-01-13 01:51:56,ID4355
Case26,Laser Marking,2012-01-13 03:07:03,2012-01-13 03:24:04,ID0998
Case26,Flat Grinding,2012-01-15 08:03:40,2012-01-15 08:39:02,ID0998
Case26,Flat Grinding,2012-01-16 17:19:43,2012-01-16 19:25:49,ID0420
Case26,Flat Grinding,2012-01-17 00:31:31,2012-01-17 02:22:12,ID4528
Case26,Final Inspection Q.C.,2012-01-17 03:00:09,2012-01-17 04:00:02,ID4493
Case26,Packing,2012-01-17 21:53:37,2012-01-17 22:49:53,ID4820
Case26,End,2012-01-17 22:49:53,2012-01-17 22:49:53,End
Case27,Start,2012-01-03 14:20:43,2012-01-03 14:20:43,Start
Case27,Round Grinding,2012-01-03 14:57:04,2012-01-03 17:49:52,ID3846
Case27,Round Grinding,2012-01-03 19:30:22,2012-01-03 19:32:29,ID4445
Case27,Grinding Rework,2012-01-08 12:50:03,2012-01-08 16:39:24,ID4385
Case27,Grinding Rework,2012-01-08 20:50:57,2012-01-08 23:52:15,ID4528
Case27,Grinding Rework,2012-01-10 21:47:45,2012-01-11 00:01:26,ID4882
Case27,Lapping,2012-01-08 16:43:12,2012-01-08 17:14:12,ID0998
Case27,Grinding Rework,2012-01-09 14:48:22,2012-01-09 20:03:32,ID4872
Case27,Lapping,2012-01-12 11:57:56,2012-01-12 12:15:30,ID4528
Case27,Grinding Rework,2012-01-13 05:11:23,2012-01-13 08:41:32,ID4528
Case27,Grinding Rework,2012-01-14 08:26:01,2012-01-14 10:21:26,ID4528
Case27,Fix,2012-01-14 10:48:09,2012-01-14 12:13:12,ID3998
Case27,Grinding Rework,2012-01-15 12:31:24,2012-01-15 15:11:56,ID4528
Case27,Grinding Rework,2012-01-18 06:55:48,2012-01-18 17:57:51,ID4872
Case27,Grinding Rework,2012-01-19 03:07:19,2012-01-19 07:54:13,ID4528
Case27,Grinding Rework,2012-01-20 15:29:52,2012-01-20 20:40:00,ID4528
Case27,Grinding Rework,2012-01-21 14:52:03,2012-01-21 21:04:33,ID4528
Case27,Grinding Rework,2012-01-22 04:46:37,2012-01-22 07:04:28,ID4872
Case27,Grinding Rework,2012-01-22 07:04:28,2012-01-22 07:05:35,ID4528
Case27,Grinding Rework,2012-01-23 23:57:21,2012-01-24 02:05:37,ID4872
Case27,Grinding Rework,2012-01-24 12:50:52,2012-01-24 13:09:11,ID4872
Case27,Grinding Rework,2012-01-24 16:04:12,2012-01-24 21:14:44,ID4528
Case27,Grinding Rework,2012-01-25 12:31:31,2012-01-25 16:03:05,ID4528
Case27,Grinding Rework,2012-01-25 17:12:20,2012-01-26 00:07:03,ID4528
Case27,Grinding Rework,2012-02-11 15:00:45,2012-02-11 16:29:15,ID4528
Case27,Grinding Rework,2012-02-28 03:21:36,2012-02-28 05:21:09,ID4355
Case27,Grinding Rework,2012-02-28 08:48:49,2012-02-28 17:40:10,ID4872
Case27,Grinding Rework,2012-02-29 04:02:58,2012-02-29 04:16:35,ID4882
Case27,Grinding Rework,2012-02-29 06:18:02,2012-02-29 06:25:37,ID4528
Case27,Grinding Rework,2012-02-29 06:50:55,2012-02-29 08:22:42,ID4882
Case27,Grinding Rework,2012-02-29 16:10:11,2012-02-29 16:27:34,ID4528
Case27,Turning & Milling Q.C.,2012-03-01 04:40:20,2012-03-01 07:03:45,ID4493
Case27,Lapping,2012-03-01 07:04:45,2012-03-01 09:05:55,ID0998
Case27,Laser Marking,2012-03-01 11:40:30,2012-03-01 12:24:39,ID0998
Case27,Round Grinding,2012-03-01 07:03:45,2012-03-01 08:10:40,ID4445
Case27,End,2012-03-01 12:24:39,2012-03-01 12:24:39,End
Case28,Start,2012-01-03 15:46:56,2012-01-03 15:46:56,Start
Case28,Turning & Milling Q.C.,2012-01-03 21:33:26,2012-01-03 23:12:44,ID4287
Case28,Laser Marking,2012-01-04 07:42:11,2012-01-04 08:26:09,ID4882
Case28,Lapping,2012-01-04 23:24:04,2012-01-05 02:14:06,ID0998
Case28,Flat Grinding,2012-01-06 21:06:23,2012-01-06 22:09:22,ID4882
Case28,Lapping,2012-01-07 05:23:45,2012-01-07 07:08:58,ID4445
Case28,Packing,2012-01-13 09:58:33,2012-01-13 10:52:51,ID4491
Case28,Final Inspection Q.C.,2012-01-13 10:52:51,2012-01-13 11:48:37,ID4287
Case28,End,2012-01-13 11:48:37,2012-01-13 11:48:37,End
Case29,Start,2012-01-03 16:52:05,2012-01-03 16:52:05,Start
Case29,Turning & Milling,2012-01-04 11:33:25,2012-01-04 14:56:53,ID4932
Case29,Turning & Milling,2012-01-04 14:56:53,2012-01-04 17:21:09,ID3846
Case29,Turning & Milling,2012-01-04 20:02:09,2012-01-05 05:32:23,ID4167
Case29,Turning & Milling Q.C.,2012-01-05 13:50:16,2012-01-05 14:29:43,ID4287
Case29,Laser Marking,2012-01-15 11:43:59,2012-01-15 12:26:55,ID4882
Case29,Flat Grinding,2012-01-15 13:17:32,2012-01-15 15:24:31,ID0998
Case29,Flat Grinding,2012-01-15 15:25:37,2012-01-15 16:17:56,ID0998
Case29,Flat Grinding,2012-01-15 17:21:39,2012-01-15 19:20:25,ID4882
Case29,Final Inspection Q.C.,2012-01-16 20:48:10,2012-01-16 21:32:08,ID4618
Case29,Packing,2012-01-17 13:32:33,2012-01-17 14:36:46,ID4820
Case29,End,2012-01-17 14:36:46,2012-01-17 14:36:46,End
Case30,Start,2012-01-03 17:03:20,2012-01-03 17:03:20,Start
Case30,Rework Milling,2012-01-03 17:03:21,2012-01-03 18:40:01,ID4820
