caseid,task,start_timestamp,end_timestamp,resource
Case33,Grinding Rework,2012-05-07 01:02:45,2012-05-07 09:26:32,ID4528
Case33,Final Inspection Q.C.,2012-05-07 10:22:27,2012-05-07 11:10:34,ID4618
Case33,Grinding Rework,2012-05-07 12:56:51,2012-05-07 13:54:00,ID4872
Case33,Grinding Rework,2012-05-07 21:45:05,2012-05-08 01:57:31,ID4528
Case33,Packing,2012-05-08 08:22:49,2012-05-08 09:19:25,ID4820
Case33,Final Inspection Q.C.,2012-05-08 11:00:00,2012-05-08 21:04:58,ID4163
Case33,Packing,2012-05-10 02:13:47,2012-05-10 03:07:48,ID4820
Case33,Final Inspection Q.C.,2012-05-10 03:26:16,2012-05-10 04:47:51,ID4163
Case33,End,2012-05-10 04:47:51,2012-05-10 04:47:51,End
Case34,Start,2012-01-03 23:43:39,2012-01-03 23:43:39,Start
Case34,Round Grinding,2012-01-03 23:46:02,2012-01-04 02:00:00,ID4445
Case34,Round Grinding,2012-01-04 10:23:34,2012-01-04 12:11:46,ID0420
Case34,Grinding Rework,2012-01-06 14:00:56,2012-01-06 16:55:40,ID4528
Case34,Grinding Rework,2012-01-06 18:08:45,2012-01-06 19:25:15,ID4528
Case34,Grinding Rework,2012-01-07 00:19:57,2012-01-07 02:07:14,ID4528
Case34,Lapping,2012-01-10 01:51:36,2012-01-10 03:42:36,ID0998
Case34,Grinding Rework,2012-01-10 04:15:07,2012-01-10 07:18:40,ID4872
Case34,Lapping,2012-01-06 19:01:44,2012-01-06 20:35:54,ID4528
Case34,Grinding Rework,2012-01-06 22:21:10,2012-01-06 23:51:12,ID4528
Case34,Grinding Rework,2012-01-13 03:50:24,2012-01-13 10:35:08,ID4528
Case34,Fix,2012-01-13 10:37:39,2012-01-13 13:29:50,ID3998
Case34,Grinding Rework,2012-01-16 20:39:41,2012-01-17 01:39:47,ID4528
Case34,Grinding Rework,2012-01-18 17:27:46,2012-01-18 19:03:11,ID4882
Case34,Grinding Rework,2012-01-18 21:52:37,2012-01-19 07:16:37,ID4528
Case34,Grinding Rework,2012-01-19 09:36:39,2012-01-19 11:25:44,ID4872
Case34,Grinding Rework,2012-01-31 19:05:58,2012-01-31 20:12:57,ID4872
Case34,Grinding Rework,2012-02-04 04:22:35,2012-02-04 07:07:06,ID4872
Case34,Grinding Rework,2012-02-04 07:17:56,2012-02-04 09:54:43,ID4872
Case34,Grinding Rework,2012-03-13 07:12:06,2012-03-13 07:23:21,ID4528
Case34,Grinding Rework,2012-03-14 01:42:47,2012-03-14 01:49:46,ID4872
Case34,Grinding Rework,2012-03-14 02:29:17,2012-03-14 06:34:57,ID4872
Case34,Grinding Rework,2012-03-14 09:53:19,2012-03-14 11:42:07,ID4528
Case34,Grinding Rework,2012-03-14 22:02:41,2012-03-15 05:38:22,ID4528
Case34,Grinding Rework,2012-03-15 05:48:03,2012-03-15 05:52:32,ID4882
Case34,Grinding Rework,2012-03-21 21:52:02,2012-03-21 22:25:48,ID4528
Case34,Grinding Rework,2012-03-22 00:41:06,2012-03-22 05:16:14,ID4528
Case34,Grinding Rework,2012-03-22 05:26:47,2012-03-22 08:33:44,ID4872
Case34,Grinding Rework,2012-03-22 12:39:43,2012-03-22 15:58:08,ID4528
Case34,Grinding Rework,2012-03-22 17:38:20,2012-03-22 18:35:06,ID4872
Case34,Grinding Rework,2012-03-22 18:58:10,2012-03-22 20:24:33,ID4528
Case34,Turning & Milling Q.C.,2012-03-22 21:58:02,2012-03-22 22:31:53,ID4287
Case34,Lapping,2012-03-23 12:29:50,2012-03-23 17:18:25,ID0998
Case34,Laser Marking,2012-03-22 23:06:21,2012-03-22 23:16:06,ID3846
Case34,Round Grinding,2012-03-23 02:27:33,2012-03-23 05:25:11,ID4528
Case34,End,2012-03-23 17:18:25,2012-03-23 17:18:25,End
Case35,Start,2012-01-04 00:07:58,2012-01-04 00:07:58,Start
Case35,Turning & Milling,2012-01-04 00:12:07,2012-01-04 07:29:49,ID4529
Case35,Turning & Milling,2012-01-04 07:29:49,2012-01-04 15:13:17,ID4167
Case35,Turning & Milling,2012-01-04 15:13:17,2012-01-04 17:25:14,ID4641
Case35,Turning & Milling,2012-01-05 04:49:47,2012-01-05 10:31:09,ID0997
Case35,Turning & Milling,2012-01-07 07:03:58,2012-01-07 09:51:55,ID0997
Case35,Turning & Milling Q.C.,2012-01-07 11:47:35,2012-01-07 16:11:49,ID4287
Case35,Final Inspection Q.C.,2012-01-07 16:15:01,2012-01-07 17:30:35,ID4163
Case35,Turning & Milling Q.C.,2012-01-07 17:30:59,2012-01-07 17:40:08,ID4618
Case35,Laser Marking,2012-01-08 23:54:07,2012-01-09 01:12:41,ID4718
Case35,Lapping,2012-01-09 02:56:12,2012-01-09 04:49:56,ID0998
Case35,Final Inspection Q.C.,2012-01-09 05:33:13,2012-01-09 06:20:57,ID4493
Case35,Final Inspection Q.C.,2012-01-10 22:59:31,2012-01-11 00:05:46,ID4163
Case35,Turning & Milling,2012-01-11 00:06:41,2012-01-11 06:11:23,ID4167
Case35,Packing,2012-01-11 17:52:40,2012-01-11 18:41:34,ID4491
Case35,End,2012-01-11 18:41:34,2012-01-11 18:41:34,End
Case36,Start,2012-01-04 01:55:08,2012-01-04 01:55:08,Start
Case36,Turning & Milling,2012-01-04 07:12:07,2012-01-04 13:37:47,ID4132
Case36,Turning & Milling,2012-01-04 17:35:35,2012-01-04 23:52:28,ID4794
Case36,Turning & Milling,2012-01-05 00:32:14,2012-01-05 01:06:26,ID3846
Case36,Turning & Milling,2012-01-05 01:07:45,2012-01-05 04:00:10,ID4794
Case36,Turning & Milling,2012-01-05 04:25:32,2012-01-05 13:23:01,ID4932
Case36,Turning & Milling Q.C.,2012-01-07 11:35:03,2012-01-07 11:45:27,ID4618
Case36,Turning & Milling Q.C.,2012-01-07 11:59:30,2012-01-07 14:58:26,ID4618
Case36,Turning & Milling Q.C.,2012-01-07 16:42:15,2012-01-07 16:42:41,ID4287
Case36,Laser Marking,2012-01-09 05:54:08,2012-01-09 05:55:03,ID0998
Case36,End,2012-01-09 05:55:03,2012-01-09 05:55:03,End
Case37,Start,2012-01-04 02:18:18,2012-01-04 02:18:18,Start
Case37,Packing,2012-01-04 13:36:10,2012-01-04 14:46:34,ID4491
Case37,Final Inspection Q.C.,2012-01-08 10:31:33,2012-01-08 12:09:04,ID4163
Case37,Turning Q.C.,2012-01-08 12:39:03,2012-01-08 13:22:59,ID4163
Case37,Turning Q.C.,2012-01-08 13:23:43,2012-01-08 17:50:19,ID4287
Case37,Turning,2012-01-08 17:58:43,2012-01-08 21:05:09,ID4219
Case37,Final Inspection Q.C.,2012-01-10 18:56:31,2012-01-10 23:30:42,ID4618
Case37,Packing,2012-01-09 02:51:59,2012-01-09 03:51:37,ID4820
Case37,Final Inspection Q.C.,2012-01-11 19:39:31,2012-01-11 22:27:23,ID4493
Case37,Final Inspection Q.C.,2012-01-12 01:29:28,2012-01-12 03:32:27,ID4618
Case37,Packing,2012-01-12 13:52:28,2012-01-12 14:47:56,ID4820
Case37,Final Inspection Q.C.,2012-01-13 06:28:49,2012-01-13 07:31:33,ID4618
Case37,Final Inspection Q.C.,2012-01-13 09:02:58,2012-01-13 09:18:02,ID4618
Case37,End,2012-01-13 09:18:02,2012-01-13 09:18:02,End
Case38,Start,2012-01-04 03:22:23,2012-01-04 03:22:23,Start
Case38,Turning & Milling,2012-01-04 03:22:23,2012-01-04 13:07:24,ID4132
Case38,Turning & Milling,2012-01-04 17:11:39,2012-01-04 21:41:02,ID4618
Case38,Turning & Milling,2012-01-12 01:06:31,2012-01-12 04:09:44,ID4932
Case38,Turning & Milling Q.C.,2012-01-04 14:00:03,2012-01-04 14:58:50,ID0420
Case38,Turning & Milling,2012-01-04 14:58:50,2012-01-04 22:33:27,ID3846
Case38,Turning & Milling,2012-01-04 23:43:37,2012-01-05 04:24:43,ID4932
Case38,Turning & Milling Q.C.,2012-01-12 12:38:35,2012-01-12 16:05:16,ID4287
Case38,Flat Grinding,2012-01-12 16:17:27,2012-01-12 18:06:39,ID4528
Case38,Laser Marking,2012-01-12 18:56:39,2012-01-12 19:59:30,ID4445
Case38,Lapping,2012-01-13 02:44:49,2012-01-13 08:24:24,ID4872
Case38,Round Grinding,2012-01-13 08:52:13,2012-01-13 13:50:20,ID4445
Case38,Round Grinding,2012-01-13 13:51:38,2012-01-13 21:45:35,ID4355
Case38,Round Grinding,2012-01-13 21:45:35,2012-01-13 23:49:49,ID0420
Case38,Round Grinding,2012-02-21 13:28:50,2012-02-21 15:29:23,ID0420
Case38,Packing,2012-02-21 22:47:11,2012-02-21 23:47:12,ID4820
Case38,Final Inspection Q.C.,2012-02-21 23:47:45,2012-02-21 23:57:32,ID4618
Case38,Final Inspection Q.C.,2012-02-22 00:12:21,2012-02-22 01:40:15,ID4163
Case38,Final Inspection Q.C.,2012-02-22 12:00:03,2012-02-22 12:00:10,ID4618
Case38,End,2012-02-22 12:00:10,2012-02-22 12:00:10,End
Case39,Start,2012-01-04 04:57:32,2012-01-04 04:57:32,Start
Case39,Turning & Milling,2012-01-04 12:01:10,2012-01-04 15:47:08,ID4794
Case39,Turning & Milling,2012-01-04 15:55:18,2012-01-04 19:12:13,ID4932
Case39,Turning & Milling,2012-01-08 17:20:02,2012-01-08 19:10:32,ID4529
Case39,Turning & Milling Q.C.,2012-01-04 19:08:33,2012-01-04 20:37:42,ID4163
Case39,Turning & Milling,2012-01-04 20:37:42,2012-01-05 01:01:48,ID4529
Case39,Turning & Milling,2012-01-09 02:33:11,2012-01-09 06:43:30,ID4429
Case39,Turning & Milling Q.C.,2012-01-09 20:03:24,2012-01-09 21:46:57,ID4287
Case39,Turning & Milling Q.C.,2012-01-09 23:00:29,2012-01-10 00:35:44,ID4618
Case39,Turning & Milling Q.C.,2012-01-10 01:31:56,2012-01-10 02:24:55,ID4618
Case39,End,2012-01-10 02:24:55,2012-01-10 02:24:55,End
Case40,Start,2012-01-04 05:38:07,2012-01-04 05:38:07,Start
Case40,Turning & Milling,2012-01-04 05:42:38,2012-01-04 07:51:45,ID4932
Case40,Turning & Milling Q.C.,2012-01-04 05:38:07,2012-01-04 06:57:29,ID4287
Case40,Turning & Milling,2012-01-04 09:18:40,2012-01-04 18:15:00,ID4355
Case40,Turning & Milling,2012-01-04 20:31:37,2012-01-05 01:30:28,ID4167
Case40,Turning & Milling Q.C.,2012-01-05 06:48:40,2012-01-05 07:43:56,ID4287
Case40,Flat Grinding,2012-01-08 04:21:15,2012-01-08 04:54:57,ID4882
Case40,Turning & Milling Q.C.,2012-01-19 12:50:56,2012-01-19 13:43:17,ID4493
Case40,Laser Marking,2012-01-30 14:53:40,2012-01-30 15:29:13,ID4882
Case40,Lapping,2012-01-30 15:55:51,2012-01-30 16:42:19,ID4872
Case40,Packing,2012-01-31 04:34:28,2012-01-31 05:29:15,ID4820
Case40,Final Inspection Q.C.,2012-01-31 06:12:37,2012-01-31 09:40:08,ID4618
Case40,End,2012-01-31 09:40:08,2012-01-31 09:40:08,End
Case41,Start,2012-01-04 06:16:47,2012-01-04 06:16:47,Start
Case41,Packing,2012-01-04 12:20:42,2012-01-04 13:14:25,ID4291
Case41,Final Inspection Q.C.,2012-01-04 20:15:57,2012-01-04 22:09:07,ID4618
Case41,End,2012-01-04 22:09:07,2012-01-04 22:09:07,End
Case42,Start,2012-01-04 07:53:31,2012-01-04 07:53:31,Start
Case42,Turning & Milling,2012-01-04 08:50:39,2012-01-04 10:53:44,ID4641
Case42,Turning & Milling,2012-01-04 22:22:43,2012-01-05 02:39:09,ID4932
Case42,Turning & Milling,2012-01-05 02:41:12,2012-01-05 11:04:22,ID4429
Case42,Turning & Milling Q.C.,2012-01-05 11:04:22,2012-01-05 11:11:20,ID4618
Case42,Turning & Milling Q.C.,2012-01-05 11:11:20,2012-01-05 12:31:47,ID4618
Case42,Turning & Milling Q.C.,2012-01-06 17:54:38,2012-01-06 18:01:26,ID4618
Case42,Lapping,2012-01-08 00:52:00,2012-01-08 03:31:26,ID0998
Case42,Laser Marking,2012-01-06 18:08:59,2012-01-06 18:28:00,ID0998
Case42,Final Inspection Q.C.,2012-01-08 10:56:35,2012-01-08 12:14:52,ID4287
Case42,Final Inspection Q.C.,2012-01-08 13:50:07,2012-01-08 14:47:02,ID4287
Case42,Packing,2012-01-08 23:42:09,2012-01-09 00:37:34,ID4820
Case42,End,2012-01-09 00:37:34,2012-01-09 00:37:34,End
Case43,Start,2012-01-04 08:32:40,2012-01-04 08:32:40,Start
Case43,Lapping,2012-01-04 08:34:34,2012-01-04 11:14:35,ID4528
Case43,Round Grinding,2012-01-04 14:34:56,2012-01-04 20:40:38,ID4385
Case43,Round Grinding,2012-01-04 20:40:38,2012-01-04 23:36:05,ID4385
Case43,Round Grinding,2012-01-05 00:50:55,2012-01-05 08:05:49,ID4445
Case43,Final Inspection Q.C.,2012-01-05 16:25:10,2012-01-05 17:14:32,ID4618
Case43,Final Inspection Q.C.,2012-01-05 18:44:36,2012-01-05 19:56:22,ID4163
Case43,Final Inspection Q.C.,2012-01-05 20:02:20,2012-01-05 20:36:20,ID4287
Case43,Final Inspection Q.C.,2012-01-07 08:11:18,2012-01-07 08:36:45,ID4618
Case43,Grinding Rework,2012-01-11 07:52:43,2012-01-11 10:37:53,ID4528
Case43,Packing,2012-01-20 12:54:53,2012-01-20 14:13:23,ID4291
Case43,Final Inspection Q.C.,2012-01-20 19:03:08,2012-01-20 21:39:10,ID4163
Case43,Lapping,2012-01-20 21:39:10,2012-01-20 22:02:08,ID4872
Case43,End,2012-01-20 22:02:08,2012-01-20 22:02:08,End
Case44,Start,2012-01-04 09:32:51,2012-01-04 09:32:51,Start
Case44,Turning & Milling,2012-01-04 09:34:43,2012-01-04 16:29:51,ID0997
Case44,Turning & Milling,2012-01-04 16:45:46,2012-01-04 17:27:37,ID4641
Case44,Turning & Milling,2012-01-04 17:53:02,2012-01-05 05:51:03,ID4794
Case44,Turning & Milling Q.C.,2012-01-06 10:47:15,2012-01-06 11:11:05,ID4618
Case44,Turning & Milling,2012-01-06 11:18:17,2012-01-06 13:14:47,ID4794
Case44,Turning & Milling Q.C.,2012-01-07 08:15:16,2012-01-07 11:58:26,ID4287
Case44,Laser Marking,2012-01-09 06:45:01,2012-01-09 07:44:37,ID4882
Case44,Lapping,2012-01-09 16:18:32,2012-01-09 17:53:28,ID4882
Case44,Round Grinding,2012-01-11 16:36:28,2012-01-11 17:11:08,ID4385
Case44,Round Grinding,2012-01-11 17:11:56,2012-01-11 18:40:49,ID4528
Case44,Round Grinding,2012-01-11 19:18:33,2012-01-12 00:29:11,ID4160
Case44,Round Grinding,2012-01-12 10:35:29,2012-01-12 12:19:22,ID4445
Case44,Round Grinding,2012-01-12 12:33:01,2012-01-12 18:59:55,ID4163
Case44,Round Grinding,2012-01-12 10:33:07,2012-01-12 14:30:50,ID0420
Case44,Round Grinding,2012-01-14 08:16:06,2012-01-14 12:21:55,ID4385
Case44,Lapping,2012-01-15 21:06:57,2012-01-15 23:57:26,ID4528
Case44,Round Grinding,2012-01-14 12:23:00,2012-01-14 13:44:11,ID4528
Case44,Round Grinding,2012-01-16 00:20:35,2012-01-16 05:54:47,ID4445
Case44,Round Grinding,2012-01-16 08:05:04,2012-01-16 08:19:01,ID4872
Case44,Round Grinding,2012-01-16 08:30:11,2012-01-16 12:12:55,ID4385
Case44,Final Inspection Q.C.,2012-01-16 13:14:01,2012-01-16 13:52:36,ID4163
Case44,Lapping,2012-01-22 23:38:02,2012-01-23 00:30:58,ID0937
Case44,Laser Marking,2012-01-23 01:47:28,2012-01-23 02:23:25,ID4872
Case44,Packing,2012-01-23 02:23:25,2012-01-23 03:07:53,ID4820
Case44,Final Inspection Q.C.,2012-01-24 10:35:40,2012-01-24 10:39:24,ID4618
Case44,Packing,2012-01-23 11:34:15,2012-01-23 12:50:26,ID4851
Case44,Packing,2012-01-25 08:20:04,2012-01-25 09:24:11,ID4820
Case44,Final Inspection Q.C.,2012-01-25 09:30:10,2012-01-25 10:04:24,ID4618
Case44,Grinding Rework,2012-01-28 12:07:02,2012-01-28 16:00:55,ID4872
Case44,Packing,2012-01-28 21:41:19,2012-01-28 22:50:41,ID4820
Case44,Final Inspection Q.C.,2012-01-30 01:48:50,2012-01-30 04:29:16,ID4287
Case44,End,2012-01-30 04:29:16,2012-01-30 04:29:16,End
Case45,Start,2012-01-04 10:28:43,2012-01-04 10:28:43,Start
Case45,Turning & Milling,2012-01-04 10:28:43,2012-01-04 10:57:23,ID4167
Case45,Turning & Milling,2012-01-04 15:24:17,2012-01-04 19:29:29,ID4167
Case45,Turning & Milling Q.C.,2012-01-09 06:38:46,2012-01-09 08:32:45,ID4287
Case45,Laser Marking,2012-01-14 17:09:08,2012-01-14 17:50:02,ID4882
Case45,Lapping,2012-01-20 17:00:39,2012-01-20 17:33:31,ID4882
Case45,Lapping,2012-01-21 15:16:44,2012-01-21 16:27:31,ID0998
Case45,Round Grinding,2012-01-23 21:40:10,2012-01-24 02:09:25,ID4445
Case45,Round Grinding,2012-01-24 02:12:14,2012-01-24 05:47:27,ID4872
Case45,Round Grinding,2012-01-24 17:22:51,2012-01-24 18:24:51,ID4445
Case45,Round Grinding,2012-01-25 03:19:05,2012-01-25 04:52:38,ID4445
Case45,Round Grinding,2012-01-25 04:53:38,2012-01-25 07:04:30,ID4528
Case45,End,2012-01-25 07:04:30,2012-01-25 07:04:30,End
