caseid,task,start_timestamp,end_timestamp,resource
Case19,Turning & Milling,2012-01-06 23:40:19,2012-01-07 05:43:34,ID4794
Case19,Turning & Milling,2012-01-07 05:45:08,2012-01-07 10:10:12,ID4445
Case19,Turning & Milling Q.C.,2012-01-07 06:02:53,2012-01-07 06:56:14,ID4287
Case19,Turning & Milling,2012-01-07 10:22:41,2012-01-07 16:49:19,ID4132
Case19,Turning & Milling Q.C.,2012-01-07 16:57:49,2012-01-07 17:53:21,ID4493
Case19,Turning & Milling Q.C.,2012-01-10 11:09:37,2012-01-10 12:15:26,ID4287
Case19,Laser Marking,2012-01-10 12:16:21,2012-01-10 14:24:39,ID4355
Case19,Lapping,2012-01-10 20:58:59,2012-01-10 21:17:47,ID0998
Case19,Lapping,2012-01-11 12:23:41,2012-01-11 14:08:36,ID4882
Case19,Round Grinding,2012-01-11 14:09:42,2012-01-11 14:53:43,ID4528
Case19,Round Grinding,2012-01-11 14:55:01,2012-01-11 21:03:48,ID4355
Case19,Final Inspection Q.C.,2012-01-12 02:00:25,2012-01-12 03:19:28,ID4287
Case19,Final Inspection Q.C.,2012-01-14 01:48:53,2012-01-14 03:08:52,ID4163
Case19,Final Inspection Q.C.,2012-01-15 17:56:16,2012-01-15 19:50:02,ID4163
Case19,Final Inspection Q.C.,2012-01-15 22:39:21,2012-01-15 23:42:52,ID4618
Case19,Packing,2012-01-23 06:53:08,2012-01-23 07:57:11,ID4493
Case19,End,2012-01-23 07:57:11,2012-01-23 07:57:11,End
Case20,Start,2012-01-03 05:38:08,2012-01-03 05:38:08,Start
Case20,Turning,2012-01-03 05:38:08,2012-01-03 08:12:00,ID4140
Case20,Turning,2012-01-03 08:13:00,2012-01-03 10:25:13,ID4219
Case20,Turning Q.C.,2012-01-03 14:21:28,2012-01-03 14:35:43,ID4493
Case20,Flat Grinding,2012-01-06 04:44:02,2012-01-06 08:15:06,ID0998
Case20,Lapping,2012-01-06 12:47:36,2012-01-06 13:36:23,ID4528
Case20,Turning Q.C.,2012-01-06 13:36:23,2012-01-06 16:03:51,ID4287
Case20,Lapping,2012-01-09 01:36:44,2012-01-09 03:03:07,ID0998
Case20,Laser Marking,2012-01-06 18:06:56,2012-01-06 19:26:45,ID0998
Case20,Packing,2012-01-09 11:16:48,2012-01-09 12:21:41,ID4820
Case20,Final Inspection Q.C.,2012-01-09 12:24:00,2012-01-09 12:36:37,ID4618
Case20,End,2012-01-09 12:36:37,2012-01-09 12:36:37,End
Case21,Start,2012-01-03 06:34:23,2012-01-03 06:34:23,Start
Case21,Round Grinding,2012-01-03 09:46:16,2012-01-03 11:07:24,ID4493
Case21,Flat Grinding,2012-01-05 02:54:51,2012-01-05 05:34:04,ID0998
Case21,Final Inspection Q.C.,2012-01-05 22:50:42,2012-01-05 22:50:46,ID4287
Case21,Packing,2012-01-06 05:44:14,2012-01-06 06:49:44,ID4820
Case21,End,2012-01-06 06:49:44,2012-01-06 06:49:44,End
Case22,Start,2012-01-03 07:32:42,2012-01-03 07:32:42,Start
Case22,Turning & Milling,2012-01-03 10:01:01,2012-01-03 17:33:29,ID4794
Case22,Turning & Milling,2012-01-03 19:56:15,2012-01-04 05:50:20,ID4641
Case22,Turning & Milling,2012-01-04 07:12:35,2012-01-04 10:30:39,ID3846
Case22,Packing,2012-01-05 15:49:14,2012-01-05 16:48:05,ID4291
Case22,Turning & Milling Q.C.,2012-01-04 08:19:29,2012-01-04 08:27:36,ID4287
Case22,Turning & Milling Q.C.,2012-01-06 16:51:20,2012-01-06 17:17:27,ID4163
Case22,Turning & Milling,2012-01-07 04:31:01,2012-01-07 07:12:03,ID4529
Case22,Turning & Milling,2012-01-07 07:13:13,2012-01-07 09:03:08,ID4794
Case22,Turning & Milling,2012-01-07 10:45:02,2012-01-07 14:58:51,ID4641
Case22,Turning & Milling,2012-01-07 09:03:08,2012-01-07 16:50:24,ID4932
Case22,Turning & Milling,2012-01-07 16:54:51,2012-01-07 22:15:01,ID0997
Case22,Turning & Milling,2012-01-08 10:13:47,2012-01-08 17:32:00,ID4132
Case22,Turning & Milling,2012-01-08 17:34:02,2012-01-09 02:40:02,ID4794
Case22,Turning & Milling,2012-01-10 15:04:45,2012-01-10 17:14:58,ID4167
Case22,Turning & Milling,2012-01-10 17:14:58,2012-01-10 20:01:29,ID4429
Case22,Turning & Milling,2012-01-10 20:02:49,2012-01-11 01:43:42,ID3846
Case22,Turning & Milling,2012-01-10 18:03:19,2012-01-10 19:33:45,ID4429
Case22,Turning & Milling Q.C.,2012-01-12 05:18:26,2012-01-12 05:31:00,ID4163
Case22,Turning & Milling Q.C.,2012-01-13 11:19:28,2012-01-13 15:20:04,ID4618
Case22,Turning & Milling,2012-01-13 20:34:19,2012-01-13 23:27:31,ID4529
Case22,Turning & Milling,2012-01-14 00:40:53,2012-01-14 04:55:41,ID4932
Case22,Turning & Milling,2012-01-14 07:01:05,2012-01-14 11:34:45,ID4529
Case22,Turning & Milling Q.C.,2012-01-14 20:13:26,2012-01-15 02:13:22,ID4163
Case22,Turning & Milling,2012-01-15 02:13:22,2012-01-15 12:31:54,ID4641
Case22,Turning & Milling Q.C.,2012-01-15 15:05:36,2012-01-15 16:56:22,ID4618
Case22,Turning & Milling,2012-01-15 17:22:24,2012-01-15 22:05:08,ID4167
Case22,Turning & Milling,2012-01-15 17:10:12,2012-01-15 23:45:40,ID0997
Case22,Turning & Milling,2012-01-15 23:46:37,2012-01-16 01:03:03,ID4718
Case22,Turning & Milling,2012-01-16 01:05:28,2012-01-16 10:12:39,ID3846
Case22,Turning & Milling Q.C.,2012-01-16 03:40:43,2012-01-16 03:46:10,ID4287
Case22,Turning & Milling,2012-01-16 10:37:04,2012-01-16 10:40:23,ID4219
Case22,Turning & Milling,2012-01-16 10:41:33,2012-01-16 12:46:36,ID4932
Case22,Turning & Milling,2012-01-16 22:24:15,2012-01-17 05:17:16,ID4167
Case22,Turning & Milling,2012-01-17 05:27:25,2012-01-17 12:09:30,ID4529
Case22,Turning & Milling Q.C.,2012-01-17 21:10:27,2012-01-17 21:58:22,ID4287
Case22,Nitration Q.C.,2012-01-27 05:33:49,2012-01-27 06:29:34,ID4287
Case22,Lapping,2012-01-27 11:47:12,2012-01-27 12:34:51,ID4882
Case22,Laser Marking,2012-01-27 21:17:28,2012-01-27 23:07:25,ID4445
Case22,Turning & Milling,2012-01-27 12:55:01,2012-01-28 01:48:46,ID4219
Case22,Lapping,2012-01-28 12:15:29,2012-01-28 12:34:19,ID4882
Case22,Lapping,2012-01-31 23:48:50,2012-02-01 00:37:42,ID0998
Case22,Round Grinding,2012-02-01 02:04:09,2012-02-01 10:05:13,ID4528
Case22,Round Grinding,2012-02-02 02:13:03,2012-02-02 08:42:34,ID4445
Case22,Round Grinding,2012-02-02 08:45:41,2012-02-02 12:46:05,ID4385
Case22,Round Grinding,2012-02-04 09:00:30,2012-02-04 13:29:35,ID4445
Case22,Round Grinding,2012-02-04 13:29:35,2012-02-04 20:01:22,ID4385
Case22,Round Grinding,2012-02-04 20:07:20,2012-02-05 03:52:15,ID4385
Case22,Round Grinding,2012-02-05 04:02:26,2012-02-05 04:04:11,ID4445
Case22,Round Grinding,2012-02-05 04:05:13,2012-02-05 04:48:05,ID4528
Case22,Final Inspection Q.C.,2012-02-06 08:42:56,2012-02-06 12:56:07,ID4618
Case22,Final Inspection Q.C.,2012-02-06 13:37:51,2012-02-06 15:11:54,ID4163
Case22,Round Grinding,2012-02-11 08:37:34,2012-02-11 11:09:28,ID4445
Case22,Round Grinding,2012-02-11 11:09:28,2012-02-11 14:32:42,ID4528
Case22,Round Grinding,2012-02-11 20:35:04,2012-02-11 22:51:52,ID4528
Case22,Packing,2012-02-12 18:09:13,2012-02-12 19:08:41,ID4820
Case22,Round Grinding,2012-02-11 23:20:45,2012-02-12 03:03:53,ID4445
Case22,Round Grinding,2012-02-12 05:37:44,2012-02-12 09:15:06,ID4355
Case22,Final Inspection Q.C.,2012-02-12 19:48:12,2012-02-12 21:03:16,ID4618
Case22,Packing,2012-02-13 12:02:02,2012-02-13 12:57:35,ID4491
Case22,Final Inspection Q.C.,2012-02-13 13:08:30,2012-02-13 13:09:02,ID4287
Case22,Packing,2012-02-13 23:53:38,2012-02-14 00:58:15,ID4820
Case22,Packing,2012-02-14 15:57:51,2012-02-14 16:48:32,ID4820
Case22,End,2012-02-14 16:48:32,2012-02-14 16:48:32,End
Case23,Start,2012-01-03 08:27:46,2012-01-03 08:27:46,Start
Case23,Turning,2012-01-05 02:54:38,2012-01-05 10:32:42,ID4873
Case23,Turning,2012-01-06 14:09:34,2012-01-06 18:09:53,ID4622
Case23,Turning Q.C.,2012-01-07 03:16:18,2012-01-07 04:07:06,ID4493
Case23,Turning,2012-01-07 10:49:01,2012-01-07 12:35:12,ID4873
Case23,Turning Q.C.,2012-01-18 20:16:01,2012-01-18 21:28:11,ID4287
Case23,Lapping,2012-01-19 03:10:29,2012-01-19 04:21:43,ID0420
Case23,Final Inspection Q.C.,2012-01-21 09:14:11,2012-01-21 11:11:34,ID4493
Case23,Laser Marking,2012-01-19 04:21:44,2012-01-19 05:32:35,ID4882
Case23,End,2012-01-21 11:11:34,2012-01-21 11:11:34,End
Case24,Start,2012-01-03 10:41:51,2012-01-03 10:41:51,Start
Case24,Turning & Milling,2012-01-03 22:09:58,2012-01-04 03:27:27,ID4529
Case24,Turning & Milling,2012-01-05 01:54:55,2012-01-05 09:29:36,ID4167
Case24,Turning & Milling,2012-01-05 17:15:29,2012-01-05 17:18:18,ID4932
Case24,Turning & Milling Q.C.,2012-01-05 17:24:55,2012-01-05 17:25:36,ID4618
Case24,Turning & Milling Q.C.,2012-01-05 17:28:46,2012-01-05 17:49:44,ID4618
Case24,Turning & Milling Q.C.,2012-01-06 02:53:11,2012-01-06 03:20:23,ID4618
Case24,Round Grinding,2012-01-06 03:34:16,2012-01-06 04:02:57,ID4385
Case24,Laser Marking,2012-01-09 12:40:09,2012-01-09 13:12:24,ID0937
Case24,Lapping,2012-01-09 21:39:25,2012-01-10 00:36:10,ID4882
Case24,Flat Grinding,2012-01-10 01:20:24,2012-01-10 02:02:39,ID4882
Case24,Lapping,2012-01-09 17:58:52,2012-01-09 18:00:36,ID0998
Case24,Round Grinding,2012-01-10 05:09:25,2012-01-10 05:09:39,ID4528
Case24,Round Grinding,2012-01-10 05:09:40,2012-01-10 05:10:40,ID4872
Case24,Packing,2012-01-10 09:41:12,2012-01-10 10:42:21,ID4820
Case24,End,2012-01-10 10:42:21,2012-01-10 10:42:21,End
Case25,Start,2012-01-03 11:43:55,2012-01-03 11:43:55,Start
Case25,Turning & Milling,2012-01-03 15:10:20,2012-01-03 20:35:27,ID4132
Case25,Turning & Milling,2012-01-03 22:49:26,2012-01-04 01:10:30,ID4794
Case25,Turning & Milling,2012-01-04 10:23:14,2012-01-04 14:24:39,ID4355
Case25,Turning Q.C.,2012-01-04 01:28:01,2012-01-04 03:11:09,ID4618
Case25,Turning & Milling,2012-01-04 14:27:05,2012-01-04 15:47:38,ID4641
Case25,Turning & Milling,2012-01-04 19:55:33,2012-01-05 01:31:53,ID0997
Case25,Turning & Milling Q.C.,2012-01-05 15:23:17,2012-01-05 17:42:24,ID4287
Case25,Turning & Milling Q.C.,2012-01-06 17:01:43,2012-01-06 19:34:56,ID4287
Case25,Laser Marking,2012-01-06 19:41:17,2012-01-06 20:18:49,ID0998
Case25,Lapping,2012-01-06 22:19:40,2012-01-06 22:59:10,ID4882
Case25,Lapping,2012-01-12 08:25:33,2012-01-12 09:20:59,ID4718
Case25,Final Inspection Q.C.,2012-01-12 18:30:44,2012-01-13 04:36:46,ID4618
Case25,Packing,2012-01-13 19:01:11,2012-01-13 19:53:27,ID4820
Case25,Final Inspection Q.C.,2012-01-15 06:21:04,2012-01-15 09:04:54,ID4287
Case25,End,2012-01-15 09:04:54,2012-01-15 09:04:54,End
Case26,Start,2012-01-03 12:14:04,2012-01-03 12:14:04,Start
Case26,Turn & Mill. & Screw Assem,2012-01-03 15:28:51,2012-01-03 16:10:35,ID4287
Case26,Turn & Mill. & Screw Assem,2012-01-03 23:27:04,2012-01-04 03:58:49,ID4132
Case26,Turn & Mill. & Screw Assem,2012-01-04 03:58:49,2012-01-04 09:20:40,ID4932
Case26,Turn & Mill. & Screw Assem,2012-01-06 07:05:26,2012-01-06 14:06:48,ID4132
Case26,Turn & Mill. & Screw Assem,2012-01-06 14:14:18,2012-01-06 16:28:19,ID4641
Case26,Turn & Mill. & Screw Assem,2012-01-06 16:35:43,2012-01-06 19:51:44,ID4132
Case26,Turn & Mill. & Screw Assem,2012-01-06 19:53:01,2012-01-06 20:40:56,ID4641
Case26,Turn & Mill. & Screw Assem,2012-01-06 22:56:30,2012-01-07 08:00:54,ID4641
Case26,Turn & Mill. & Screw Assem,2012-01-07 08:00:54,2012-01-07 12:00:51,ID4132
Case26,Turning & Milling Q.C.,2012-01-07 15:00:24,2012-01-07 16:12:50,ID4287
Case26,Turn & Mill. & Screw Assem,2012-01-07 20:18:10,2012-01-07 21:37:01,ID4641
Case26,Turn & Mill. & Screw Assem,2012-01-07 21:37:01,2012-01-08 03:22:19,ID4132
Case26,Turning & Milling Q.C.,2012-01-07 23:27:43,2012-01-08 01:19:56,ID4618
Case26,Turn & Mill. & Screw Assem,2012-01-08 04:15:58,2012-01-08 04:18:51,ID4641
Case26,Turn & Mill. & Screw Assem,2012-01-08 04:55:22,2012-01-08 04:57:10,ID0937
Case26,Turn & Mill. & Screw Assem,2012-01-09 02:57:21,2012-01-09 11:34:01,ID4641
Case26,Turn & Mill. & Screw Assem,2012-01-15 13:24:28,2012-01-15 19:13:19,ID4132
Case26,Turning & Milling Q.C.,2012-01-09 16:12:46,2012-01-09 16:48:27,ID4493
Case26,Lapping,2012-01-18 10:59:05,2012-01-18 11:34:43,ID0998
Case26,Laser Marking,2012-01-18 11:58:51,2012-01-18 14:21:03,ID0997
Case26,Packing,2012-01-18 20:42:42,2012-01-18 21:43:22,ID4820
Case26,Turn & Mill. & Screw Assem,2012-01-18 11:45:19,2012-01-18 14:22:25,ID4932
Case26,Packing,2012-01-19 03:59:09,2012-01-19 04:58:05,ID4491
Case26,Turn & Mill. & Screw Assem,2012-01-19 06:09:02,2012-01-19 07:28:47,ID4287
Case26,Packing,2012-01-19 15:02:48,2012-01-19 15:53:15,ID4820
Case26,Turn & Mill. & Screw Assem,2012-01-29 20:44:33,2012-01-30 00:00:56,ID4132
Case26,Turning & Milling Q.C.,2012-01-30 01:01:37,2012-01-30 01:13:49,ID4618
Case26,Laser Marking,2012-01-30 01:17:17,2012-01-30 04:45:17,ID0998
Case26,Lapping,2012-01-30 15:37:03,2012-01-30 17:04:51,ID4882
Case26,Lapping,2012-01-30 18:47:13,2012-01-30 19:08:31,ID0998
Case26,Final Inspection Q.C.,2012-01-30 19:51:00,2012-01-30 21:52:35,ID4163
Case26,Lapping,2012-01-31 07:29:30,2012-01-31 08:10:59,ID0998
Case26,Final Inspection Q.C.,2012-01-31 12:27:53,2012-01-31 14:28:26,ID4163
Case26,Packing,2012-02-01 00:00:02,2012-02-01 01:09:29,ID4820
Case26,Packing,2012-02-03 19:53:03,2012-02-03 20:52:05,ID4820
Case26,End,2012-02-03 20:52:05,2012-02-03 20:52:05,End
Case27,Start,2012-01-03 13:11:19,2012-01-03 13:11:19,Start
Case27,Turning & Milling,2012-01-05 16:37:37,2012-01-06 00:42:28,ID3846
Case27,Turning & Milling,2012-01-06 00:57:45,2012-01-06 11:40:10,ID4167
Case27,Turning & Milling,2012-01-06 20:09:39,2012-01-06 23:54:40,ID4132
Case27,Turning & Milling Q.C.,2012-01-06 23:57:15,2012-01-07 01:32:25,ID4287
Case27,Turning & Milling Q.C.,2012-01-07 04:05:23,2012-01-07 05:19:57,ID4163
Case27,Turning & Milling Q.C.,2012-01-08 01:28:29,2012-01-08 03:18:04,ID4493
Case27,Lapping,2012-01-08 05:21:51,2012-01-08 06:54:22,ID4528
Case27,Laser Marking,2012-01-08 03:50:51,2012-01-08 04:13:39,ID4882
Case27,Final Inspection Q.C.,2012-01-10 01:30:42,2012-01-10 05:15:24,ID4618
Case27,Final Inspection Q.C.,2012-01-10 10:05:32,2012-01-10 10:18:02,ID4287
Case27,Packing,2012-01-12 14:01:50,2012-01-12 14:58:52,ID4820
Case27,End,2012-01-12 14:58:52,2012-01-12 14:58:52,End
Case28,Start,2012-01-03 14:36:45,2012-01-03 14:36:45,Start
Case28,Turning & Milling,2012-01-03 19:12:14,2012-01-03 21:09:20,ID0997
Case28,Turning & Milling Q.C.,2012-01-03 15:01:12,2012-01-03 15:15:00,ID4618
Case28,Turning & Milling,2012-01-03 21:30:16,2012-01-03 22:36:52,ID0997
Case28,Turning & Milling Q.C.,2012-01-03 23:33:08,2012-01-04 00:49:15,ID4618
Case28,Laser Marking,2012-01-04 02:16:52,2012-01-04 03:40:42,ID0998
Case28,Lapping,2012-01-04 08:06:52,2012-01-04 12:02:13,ID0998
Case28,Lapping,2012-01-04 13:46:13,2012-01-04 17:27:13,ID0998
Case28,Lapping,2012-01-07 22:13:40,2012-01-07 22:33:55,ID4528
Case28,Lapping,2012-01-07 22:37:50,2012-01-07 23:10:44,ID0998
Case28,Round Grinding,2012-01-08 00:04:02,2012-01-08 09:17:12,ID0420
Case28,Round Grinding,2012-01-08 10:06:16,2012-01-08 15:23:16,ID4445
Case28,Round Grinding,2012-01-11 17:38:36,2012-01-11 23:59:19,ID4355
Case28,Round Grinding,2012-01-12 02:54:22,2012-01-12 03:51:18,ID4445
Case28,Final Inspection Q.C.,2012-01-12 17:42:39,2012-01-12 20:33:22,ID4287
Case28,Final Inspection Q.C.,2012-01-14 02:13:16,2012-01-14 02:13:30,ID4618
Case28,Packing,2012-01-14 14:35:50,2012-01-14 15:36:09,ID4820
Case28,End,2012-01-14 15:36:09,2012-01-14 15:36:09,End
Case29,Start,2012-01-03 15:19:34,2012-01-03 15:19:34,Start
Case29,Turning & Milling,2012-01-04 16:08:14,2012-01-05 07:33:43,ID4167
Case29,Turning & Milling,2012-01-05 07:33:43,2012-01-05 10:04:15,ID4167
Case29,Turning & Milling,2012-01-05 11:10:48,2012-01-05 13:18:50,ID4529
Case29,Turning & Milling,2012-01-06 05:31:47,2012-01-06 08:09:19,ID4167
Case29,Turning & Milling,2012-01-06 08:09:19,2012-01-06 12:04:34,ID4932
Case29,Turning & Milling,2012-01-06 12:07:32,2012-01-07 02:46:52,ID4794
Case29,Turning & Milling Q.C.,2012-01-07 03:07:16,2012-01-07 03:44:03,ID4287
Case29,Turning & Milling Q.C.,2012-01-08 21:47:54,2012-01-09 00:53:14,ID4287
Case29,Flat Grinding,2012-01-09 00:55:06,2012-01-09 03:48:08,ID0998
Case29,Laser Marking,2012-01-09 02:38:14,2012-01-09 03:16:05,ID4882
Case29,Lapping,2012-01-09 13:57:29,2012-01-09 15:11:36,ID4718
Case29,Round Grinding,2012-01-09 16:10:07,2012-01-09 17:27:11,ID4445
Case29,Round Grinding,2012-01-09 17:29:10,2012-01-09 18:26:40,ID4385
Case29,Grinding Rework,2012-01-09 23:01:36,2012-01-09 23:45:12,ID4528
Case29,Packing,2012-01-10 10:03:18,2012-01-10 11:09:45,ID4820
Case29,Final Inspection Q.C.,2012-01-10 11:54:20,2012-01-10 13:02:38,ID4493
Case29,End,2012-01-10 13:02:38,2012-01-10 13:02:38,End
Case30,Start,2012-01-03 16:33:39,2012-01-03 16:33:39,Start
Case30,Turning & Milling,2012-01-03 16:33:39,2012-01-03 18:20:48,ID4932
Case30,Turning & Milling,2012-01-03 18:36:39,2012-01-03 19:48:32,ID4794
Case30,Turning & Milling,2012-01-03 23:05:33,2012-01-04 08:29:46,ID4794
Case30,Turning & Milling,2012-01-04 08:29:46,2012-01-04 12:30:15,ID4718
Case30,Turning & Milling,2012-01-04 13:01:35,2012-01-04 21:38:10,ID0997
Case30,Turning & Milling,2012-01-04 22:45:19,2012-01-05 07:39:14,ID4794
Case30,Turning & Milling,2012-01-08 04:15:00,2012-01-08 06:59:53,ID4718
Case30,Turning & Milling Q.C.,2012-01-08 12:26:19,2012-01-08 13:16:21,ID4163
Case30,Lapping,2012-01-08 13:24:06,2012-01-08 16:03:12,ID4882
Case30,Round Grinding,2012-01-08 23:30:20,2012-01-09 09:11:12,ID4872
Case30,Round Grinding,2012-01-09 09:27:26,2012-01-09 11:23:45,ID4355
Case30,Laser Marking,2012-01-11 07:07:14,2012-01-11 07:21:41,ID4882
Case30,Final Inspection Q.C.,2012-01-11 21:13:00,2012-01-11 22:51:04,ID4493
Case30,Packing,2012-01-12 05:34:40,2012-01-12 06:35:58,ID4820
Case30,Final Inspection Q.C.,2012-01-12 08:51:20,2012-01-12 09:13:08,ID4163
Case30,End,2012-01-12 09:13:08,2012-01-12 09:13:08,End
Case31,Start,2012-01-03 17:32:08,2012-01-03 17:32:08,Start
Case31,Turning & Milling,2012-01-03 17:54:50,2012-01-03 22:02:55,ID4429
Case31,Turning & Milling,2012-01-05 15:49:39,2012-01-05 19:22:44,ID4429
Case31,Turning & Milling,2012-01-05 19:25:06,2012-01-06 01:41:20,ID0997
Case31,Turning & Milling,2012-01-06 04:32:48,2012-01-06 08:52:52,ID4529
Case31,Turning & Milling Q.C.,2012-01-07 02:22:12,2012-01-07 03:57:03,ID4287
Case31,Laser Marking,2012-01-07 04:27:42,2012-01-07 04:55:54,ID0998
Case31,Lapping,2012-01-07 16:17:03,2012-01-07 21:22:26,ID0998
Case31,Lapping,2012-01-07 22:14:34,2012-01-08 03:26:52,ID0998
Case31,Round Grinding,2012-01-07 21:24:43,2012-01-07 22:22:13,ID4355
Case31,Round Grinding,2012-01-08 22:07:21,2012-01-08 22:40:59,ID4385
Case31,Final Inspection Q.C.,2012-01-09 02:19:50,2012-01-09 02:55:41,ID4287
Case31,Final Inspection Q.C.,2012-01-12 08:07:22,2012-01-12 09:28:51,ID4287
Case31,Final Inspection Q.C.,2012-01-09 16:27:16,2012-01-09 20:36:11,ID4618
Case31,Packing,2012-01-13 00:13:02,2012-01-13 01:12:11,ID4820
Case31,End,2012-01-13 01:12:11,2012-01-13 01:12:11,End
Case32,Start,2012-01-03 18:35:23,2012-01-03 18:35:23,Start
Case32,Turning & Milling,2012-01-04 13:42:32,2012-01-04 22:42:54,ID4641
Case32,Turning & Milling,2012-01-04 04:05:36,2012-01-04 11:19:20,ID4529
Case32,Turning & Milling,2012-01-04 22:44:17,2012-01-05 01:09:18,ID4219
Case32,Turning & Milling Q.C.,2012-01-05 06:44:19,2012-01-05 07:10:58,ID4618
Case32,Laser Marking,2012-01-05 07:13:01,2012-01-05 07:43:57,ID0998
Case32,Lapping,2012-01-06 04:27:39,2012-01-06 04:28:36,ID0998
Case32,Lapping,2012-01-06 06:09:31,2012-01-06 06:11:29,ID0998
Case32,Round Grinding,2012-01-06 16:16:07,2012-01-06 20:20:48,ID4355
Case32,Round Grinding,2012-01-06 20:30:11,2012-01-07 01:08:26,ID0420
Case32,Round Grinding,2012-01-07 01:28:45,2012-01-07 05:23:55,ID4355
Case32,Round Grinding,2012-01-07 06:21:31,2012-01-07 11:21:40,ID4445
Case32,Round Grinding,2012-01-07 16:05:53,2012-01-07 17:34:36,ID4528
Case32,Round Grinding,2012-01-07 17:35:26,2012-01-07 20:52:06,ID4445
Case32,Round Grinding,2012-01-07 18:01:33,2012-01-07 20:27:47,ID4445
Case32,Packing,2012-01-08 07:15:28,2012-01-08 08:35:04,ID4820
Case32,End,2012-01-08 08:35:04,2012-01-08 08:35:04,End
Case33,Start,2012-01-03 20:35:07,2012-01-03 20:35:07,Start
Case33,Milling,2012-01-03 21:34:32,2012-01-03 22:51:22,ID4873
Case33,Turning & Milling Q.C.,2012-01-03 22:54:19,2012-01-04 01:09:39,ID4618
Case33,Lapping,2012-01-04 01:09:39,2012-01-04 06:34:36,ID0420
Case33,Round Grinding,2012-01-04 06:41:09,2012-01-04 08:01:07,ID4385
Case33,Round Grinding,2012-01-04 08:02:20,2012-01-04 09:58:08,ID4445
Case33,Round Grinding,2012-01-05 14:58:29,2012-01-05 17:17:08,ID4528
Case33,Lapping,2012-01-08 02:31:58,2012-01-08 03:33:04,ID4882
Case33,Round Grinding,2012-01-08 05:44:55,2012-01-08 06:27:42,ID4355
Case33,Round Grinding,2012-01-08 06:30:42,2012-01-08 09:24:19,ID4872
Case33,Packing,2012-01-08 22:03:29,2012-01-08 23:08:06,ID4820
Case33,Final Inspection Q.C.,2012-01-09 02:26:49,2012-01-09 03:42:33,ID4493
Case33,Round Grinding,2012-01-08 23:10:45,2012-01-09 00:13:35,ID4385
Case33,Round Grinding,2012-01-09 00:15:47,2012-01-09 00:55:55,ID4445
Case33,Round Grinding,2012-01-09 01:10:09,2012-01-09 02:48:03,ID4528
Case33,End,2012-01-09 03:42:33,2012-01-09 03:42:33,End
Case34,Start,2012-01-03 21:21:51,2012-01-03 21:21:51,Start
Case34,Rework Milling,2012-01-03 21:21:52,2012-01-04 00:31:37,ID4820
Case34,Final Inspection Q.C.,2012-01-05 17:54:12,2012-01-05 19:16:18,ID4287
Case34,Final Inspection Q.C.,2012-01-06 02:31:40,2012-01-06 08:00:55,ID4618
Case34,Milling Q.C.,2012-01-13 03:01:39,2012-01-13 04:15:37,ID4618
Case34,Final Inspection Q.C.,2012-01-14 00:44:43,2012-01-14 02:20:36,ID4163
Case34,Packing,2012-01-04 06:37:22,2012-01-04 07:46:45,ID4820
Case34,Final Inspection Q.C.,2012-01-04 15:01:49,2012-01-04 16:41:56,ID4163
Case34,End,2012-01-14 02:20:36,2012-01-14 02:20:36,End
Case35,Start,2012-01-03 22:09:34,2012-01-03 22:09:34,Start
Case35,Turning & Milling,2012-01-05 04:17:08,2012-01-05 12:40:02,ID4529
Case35,Turning & Milling,2012-01-05 12:41:11,2012-01-05 13:55:52,ID4932
Case35,Turning & Milling Q.C.,2012-01-03 22:10:28,2012-01-03 22:36:44,ID4287
Case35,Turning & Milling,2012-01-05 13:55:52,2012-01-05 15:32:09,ID4794
Case35,Turning & Milling Q.C.,2012-01-05 22:11:20,2012-01-05 22:55:11,ID4287
Case35,Laser Marking,2012-01-05 22:56:13,2012-01-05 23:20:52,ID0998
Case35,Lapping,2012-01-09 13:18:52,2012-01-09 14:44:02,ID4882
Case35,Lapping,2012-01-09 21:20:52,2012-01-09 21:41:24,ID0998
Case35,Round Grinding,2012-01-10 01:59:09,2012-01-10 02:44:22,ID4385
Case35,Round Grinding,2012-01-10 09:54:34,2012-01-10 20:01:24,ID4355
Case35,Round Grinding,2012-01-10 20:36:34,2012-01-11 04:06:49,ID4872
Case35,Round Grinding,2012-01-11 18:38:39,2012-01-11 23:12:48,ID4355
Case35,Round Grinding,2012-01-12 00:09:35,2012-01-12 04:04:58,ID4385
Case35,Final Inspection Q.C.,2012-01-16 10:13:50,2012-01-16 12:30:01,ID4163
Case35,Final Inspection Q.C.,2012-01-16 14:35:12,2012-01-16 19:43:55,ID4493
Case35,Final Inspection Q.C.,2012-01-15 21:37:18,2012-01-15 22:17:17,ID4287
Case35,Packing,2012-01-17 06:37:22,2012-01-17 07:33:48,ID4291
Case35,End,2012-01-17 07:33:48,2012-01-17 07:33:48,End
Case36,Start,2012-01-03 23:55:20,2012-01-03 23:55:20,Start
Case36,Turning & Milling,2012-01-04 01:31:38,2012-01-04 07:21:42,ID4641
Case36,Turning & Milling,2012-01-04 07:36:53,2012-01-04 08:23:48,ID0997
Case36,Turning & Milling Q.C.,2012-01-15 09:50:54,2012-01-15 09:59:30,ID4618
Case36,Turning & Milling,2012-01-15 10:02:27,2012-01-15 22:13:20,ID4167
Case36,Turning & Milling Q.C.,2012-01-17 11:14:20,2012-01-17 13:19:03,ID4287
