caseid,task,start_timestamp,end_timestamp,resource
Case20,Turning & Milling,2012-01-22 05:08:58,2012-01-22 09:56:40,ID4219
Case20,Turning & Milling,2012-01-22 04:09:56,2012-01-22 08:50:41,ID4529
Case20,Turning & Milling,2012-01-22 16:22:55,2012-01-22 17:52:03,ID4641
Case20,Turning & Milling Q.C.,2012-01-23 01:31:31,2012-01-23 02:39:23,ID4493
Case20,Turning & Milling,2012-01-24 19:06:15,2012-01-24 19:33:17,ID4219
Case20,Turning & Milling,2012-01-25 06:01:26,2012-01-25 15:04:43,ID4794
Case20,Turning & Milling,2012-01-25 15:06:54,2012-01-25 22:45:41,ID4529
Case20,Turning & Milling,2012-01-25 22:45:41,2012-01-26 05:53:16,ID4529
Case20,Turning & Milling Q.C.,2012-01-27 15:08:45,2012-01-27 15:33:16,ID4287
Case20,Turning & Milling,2012-01-27 21:44:50,2012-01-27 23:33:38,ID0997
Case20,Turning & Milling,2012-01-27 23:34:52,2012-01-28 01:55:50,ID4641
Case20,Turning & Milling,2012-01-28 01:56:58,2012-01-28 07:07:07,ID4429
Case20,Turning & Milling,2012-01-30 10:27:16,2012-01-30 16:19:48,ID4132
Case20,Turning & Milling Q.C.,2012-01-28 00:09:57,2012-01-28 05:27:33,ID4618
Case20,Turning & Milling,2012-01-30 16:20:52,2012-01-30 20:24:52,ID4429
Case20,Turning & Milling Q.C.,2012-01-30 20:25:20,2012-01-30 21:27:48,ID4618
Case20,Turning & Milling,2012-01-30 21:55:41,2012-01-31 01:57:30,ID0997
Case20,Turning & Milling,2012-01-31 01:57:31,2012-01-31 11:06:57,ID4794
Case20,Turning & Milling,2012-01-31 04:18:11,2012-01-31 06:29:37,ID4529
Case20,Turning & Milling,2012-01-31 06:29:37,2012-01-31 11:55:21,ID4932
Case20,Turning & Milling,2012-01-31 11:55:21,2012-01-31 14:17:55,ID4219
Case20,Turning & Milling,2012-01-31 14:19:25,2012-01-31 14:32:15,ID4429
Case20,Turning & Milling Q.C.,2012-02-01 05:30:38,2012-02-01 07:17:42,ID4287
Case20,Turning & Milling,2012-02-01 09:03:46,2012-02-01 09:16:39,ID4641
Case20,Turning & Milling,2012-02-01 11:07:23,2012-02-01 13:17:53,ID4794
Case20,Turning & Milling Q.C.,2012-02-01 09:53:36,2012-02-01 10:17:39,ID4618
Case20,Turning & Milling,2012-02-01 10:17:39,2012-02-01 16:16:09,ID4641
Case20,Turning & Milling,2012-02-01 16:19:22,2012-02-01 17:19:39,ID4167
Case20,Turning & Milling,2012-02-01 17:39:29,2012-02-02 03:06:55,ID4932
Case20,Turning & Milling Q.C.,2012-02-08 02:24:53,2012-02-08 03:47:50,ID4287
Case20,Turning & Milling,2012-02-08 04:53:28,2012-02-08 05:36:57,ID4641
Case20,Turning & Milling,2012-02-08 05:43:37,2012-02-08 10:24:40,ID0997
Case20,Turning & Milling,2012-02-08 23:14:43,2012-02-09 00:30:55,ID4794
Case20,Turning Q.C.,2012-02-09 01:36:19,2012-02-09 02:12:18,ID4493
Case20,Turning & Milling,2012-02-09 02:12:19,2012-02-09 07:53:02,ID4529
Case20,Turning & Milling,2012-02-09 07:58:21,2012-02-09 14:20:03,ID3846
Case20,Turning & Milling Q.C.,2012-02-09 14:20:50,2012-02-09 15:43:02,ID0937
Case20,Turning & Milling,2012-02-09 15:46:23,2012-02-09 19:59:21,ID4932
Case20,Turning & Milling,2012-02-09 15:43:02,2012-02-09 21:28:36,ID4641
Case20,Turning & Milling,2012-02-11 10:39:34,2012-02-11 15:32:44,ID4219
Case20,Turning & Milling,2012-02-11 15:33:50,2012-02-11 19:42:45,ID4167
Case20,Turning & Milling Q.C.,2012-02-10 21:23:31,2012-02-10 21:44:55,ID4618
Case20,Laser Marking,2012-02-14 17:59:17,2012-02-14 18:02:18,ID0998
Case20,Turning & Milling,2012-02-17 10:57:52,2012-02-17 22:48:36,ID4529
Case20,Turning & Milling,2012-02-18 02:10:23,2012-02-18 08:02:11,ID4529
Case20,Turning & Milling,2012-02-18 08:19:15,2012-02-18 11:25:53,ID4794
Case20,Turning & Milling Q.C.,2012-02-18 18:34:40,2012-02-18 19:43:30,ID4287
Case20,Turning & Milling,2012-02-19 00:03:12,2012-02-19 01:30:01,ID4167
Case20,Turning & Milling,2012-02-19 01:30:01,2012-02-19 04:46:28,ID4718
Case20,Turning & Milling,2012-02-21 12:27:41,2012-02-21 16:27:47,ID0937
Case20,Turning & Milling,2012-02-19 05:25:51,2012-02-19 09:25:35,ID4932
Case20,Turning & Milling,2012-02-19 09:33:11,2012-02-19 16:57:09,ID4429
Case20,Turning Q.C.,2012-02-25 12:47:22,2012-02-25 13:39:58,ID4618
Case20,Turning & Milling,2012-02-25 16:29:22,2012-02-25 17:50:46,ID4429
Case20,Turning Q.C.,2012-02-25 17:52:44,2012-02-25 19:16:24,ID4163
Case20,End,2012-02-25 19:16:24,2012-02-25 19:16:24,End
Case21,Start,2012-01-03 07:53:21,2012-01-03 07:53:21,Start
Case21,Turning & Milling,2012-01-03 09:13:40,2012-01-03 13:27:21,ID4219
Case21,Turning & Milling,2012-01-03 16:46:07,2012-01-03 17:03:34,ID3846
Case21,Turning & Milling,2012-01-03 17:08:12,2012-01-03 18:29:37,ID4718
Case21,Turning & Milling,2012-01-03 18:36:54,2012-01-04 08:46:24,ID4718
Case21,Turning & Milling,2012-01-04 10:06:09,2012-01-04 18:40:24,ID4641
Case21,Turning & Milling,2012-01-04 18:40:24,2012-01-04 20:36:16,ID4167
Case21,Turning & Milling,2012-01-04 22:23:44,2012-01-04 23:32:58,ID3846
Case21,Turning & Milling,2012-01-04 23:36:09,2012-01-05 08:22:37,ID3846
Case21,Turning & Milling Q.C.,2012-01-09 20:52:19,2012-01-09 22:11:30,ID4287
Case21,Turning & Milling,2012-01-09 22:11:30,2012-01-10 00:54:05,ID4641
Case21,Turning & Milling Q.C.,2012-01-10 00:54:05,2012-01-10 01:08:52,ID4287
Case21,Turning & Milling Q.C.,2012-01-10 04:31:08,2012-01-10 06:34:39,ID4163
Case21,Turning & Milling,2012-01-10 08:10:52,2012-01-10 12:15:20,ID0997
Case21,Turning & Milling,2012-01-10 12:45:30,2012-01-10 12:45:56,ID4529
Case21,Turning & Milling,2012-01-10 12:24:19,2012-01-10 20:08:54,ID4167
Case21,Turning & Milling Q.C.,2012-01-10 20:13:46,2012-01-10 22:04:10,ID4618
Case21,Turning & Milling Q.C.,2012-01-11 10:11:18,2012-01-11 11:25:24,ID4618
Case21,Turning & Milling,2012-01-11 21:20:18,2012-01-12 02:40:39,ID4529
Case21,Turning & Milling,2012-01-12 02:47:29,2012-01-12 11:55:04,ID4132
Case21,Turning & Milling,2012-01-11 11:25:24,2012-01-11 18:45:06,ID4529
Case21,Turning & Milling,2012-01-12 11:59:25,2012-01-12 12:50:47,ID4132
Case21,Turning & Milling,2012-01-12 14:23:16,2012-01-12 15:54:16,ID0997
Case21,Turning & Milling,2012-01-12 21:02:12,2012-01-13 05:07:56,ID4529
Case21,Turning & Milling,2012-01-13 06:09:57,2012-01-13 09:03:21,ID4529
Case21,Turning & Milling,2012-01-13 09:16:18,2012-01-13 15:24:13,ID4529
Case21,Turning & Milling Q.C.,2012-01-13 10:15:49,2012-01-13 11:00:07,ID4287
Case21,Turning & Milling,2012-01-14 15:18:27,2012-01-14 22:23:24,ID4529
Case21,Turning & Milling,2012-01-15 00:26:42,2012-01-15 02:18:58,ID4529
Case21,Turning & Milling,2012-01-15 02:22:01,2012-01-15 02:34:46,ID4167
Case21,Turning & Milling Q.C.,2012-01-15 02:35:55,2012-01-15 04:39:01,ID4618
Case21,Turning & Milling,2012-01-15 06:24:44,2012-01-15 13:22:09,ID4794
Case21,Turning & Milling Q.C.,2012-01-15 22:04:44,2012-01-15 23:08:51,ID4618
Case21,Laser Marking,2012-01-15 23:50:04,2012-01-16 01:08:28,ID4882
Case21,Turning & Milling Q.C.,2012-01-16 13:59:12,2012-01-16 15:14:48,ID4287
Case21,Laser Marking,2012-01-16 15:14:49,2012-01-16 15:17:54,ID4718
Case21,Lapping,2012-01-17 01:19:33,2012-01-17 03:36:09,ID4882
Case21,Lapping,2012-01-16 15:26:21,2012-01-16 15:44:40,ID4882
Case21,Round Grinding,2012-01-17 03:37:17,2012-01-17 04:18:13,ID4287
Case21,Flat Grinding,2012-01-18 04:59:01,2012-01-18 05:44:59,ID4882
Case21,Final Inspection Q.C.,2012-01-19 05:01:47,2012-01-19 06:58:15,ID4493
Case21,Lapping,2012-01-21 01:33:55,2012-01-21 03:27:35,ID0998
Case21,Round Grinding,2012-01-21 05:05:00,2012-01-21 05:33:47,ID4385
Case21,Round Grinding,2012-01-17 04:18:13,2012-01-17 06:41:44,ID4160
Case21,Round Grinding,2012-01-21 12:57:16,2012-01-21 18:59:28,ID0420
Case21,Round Grinding,2012-01-22 00:18:38,2012-01-22 01:42:09,ID4445
Case21,Packing,2012-01-22 01:42:09,2012-01-22 03:21:33,ID4491
Case21,Round Grinding,2012-01-22 20:38:02,2012-01-22 23:54:47,ID4109
Case21,Round Grinding,2012-01-22 23:59:47,2012-01-23 11:25:54,ID0420
Case21,Final Inspection Q.C.,2012-01-24 05:45:13,2012-01-24 13:52:26,ID4287
Case21,Packing,2012-01-24 20:50:43,2012-01-24 21:46:00,ID4491
Case21,Fix,2012-01-25 19:14:45,2012-01-25 22:48:47,ID3998
Case21,Fix,2012-01-25 22:49:45,2012-01-25 23:37:31,ID4932
Case21,Packing,2012-01-26 11:22:07,2012-01-26 12:16:10,ID4291
Case21,Turning & Milling Q.C.,2012-01-26 16:53:04,2012-01-26 18:24:31,ID0937
Case21,Final Inspection Q.C.,2012-01-27 02:30:18,2012-01-27 03:27:09,ID4618
Case21,End,2012-01-27 03:27:09,2012-01-27 03:27:09,End
Case22,Start,2012-01-03 08:51:05,2012-01-03 08:51:05,Start
Case22,Turning & Milling,2012-01-03 10:50:18,2012-01-03 12:23:13,ID4794
Case22,Turning & Milling,2012-01-03 21:02:04,2012-01-03 21:50:22,ID4932
Case22,Turning & Milling,2012-01-03 21:50:22,2012-01-04 04:36:00,ID4167
Case22,Turning & Milling,2012-01-04 04:45:30,2012-01-04 07:15:35,ID4167
Case22,End,2012-01-04 07:15:35,2012-01-04 07:15:35,End
Case23,Start,2012-01-03 09:35:23,2012-01-03 09:35:23,Start
Case23,Turning & Milling,2012-01-03 09:36:34,2012-01-03 11:42:37,ID4429
Case23,Turning & Milling,2012-01-03 12:19:40,2012-01-03 12:25:38,ID4167
Case23,Turning & Milling,2012-01-03 12:26:29,2012-01-03 14:44:03,ID4794
Case23,Turning & Milling,2012-01-03 14:45:19,2012-01-03 15:18:25,ID0997
Case23,Turning & Milling,2012-01-03 16:00:08,2012-01-03 19:37:52,ID4132
Case23,Turning & Milling,2012-01-03 19:49:47,2012-01-04 04:17:14,ID4932
Case23,Turning & Milling,2012-01-04 04:44:45,2012-01-04 08:42:16,ID0997
Case23,Turning & Milling,2012-01-04 08:54:29,2012-01-04 14:28:39,ID3846
Case23,Turning & Milling,2012-01-04 14:33:47,2012-01-04 18:48:11,ID4219
Case23,Turning & Milling,2012-01-04 18:49:20,2012-01-04 21:15:27,ID4932
Case23,Turning & Milling,2012-01-04 22:45:49,2012-01-05 02:20:34,ID4132
Case23,Turning & Milling,2012-01-06 08:51:42,2012-01-06 13:27:29,ID4529
Case23,Turning & Milling Q.C.,2012-01-06 15:01:34,2012-01-06 15:54:58,ID4287
Case23,Laser Marking,2012-01-07 05:56:16,2012-01-07 06:39:30,ID4882
Case23,Lapping,2012-01-09 02:52:39,2012-01-09 03:21:29,ID0420
Case23,Turning & Milling,2012-01-09 05:27:26,2012-01-09 12:29:02,ID4794
Case23,Turning & Milling,2012-01-10 14:27:35,2012-01-10 18:05:47,ID4932
Case23,Turning & Milling,2012-01-10 18:08:00,2012-01-10 20:24:33,ID4529
Case23,Turning & Milling,2012-01-10 20:45:31,2012-01-11 05:05:04,ID4529
Case23,Turning & Milling,2012-01-11 07:17:16,2012-01-11 11:30:27,ID4167
Case23,Turning & Milling,2012-01-11 12:15:17,2012-01-11 15:17:08,ID4794
Case23,Turning & Milling,2012-01-11 11:34:25,2012-01-11 17:22:54,ID4167
Case23,Turning & Milling Q.C.,2012-01-11 11:34:31,2012-01-11 11:35:18,ID4493
Case23,Turning & Milling Q.C.,2012-01-11 19:02:22,2012-01-11 19:37:47,ID4618
Case23,Laser Marking,2012-01-11 19:37:49,2012-01-11 20:33:33,ID4882
Case23,Turning & Milling,2012-01-11 20:34:44,2012-01-11 22:39:28,ID4641
Case23,Turning & Milling,2012-01-11 22:56:14,2012-01-12 03:06:36,ID3846
Case23,Grinding Rework,2012-01-12 03:46:49,2012-01-12 04:04:46,ID4528
Case23,Final Inspection Q.C.,2012-01-12 04:55:16,2012-01-12 05:23:26,ID4618
Case23,Grinding Rework,2012-01-13 10:43:57,2012-01-13 15:14:27,ID4528
Case23,Final Inspection Q.C.,2012-01-16 14:25:24,2012-01-16 15:47:19,ID4618
Case23,Packing,2012-01-18 05:15:35,2012-01-18 06:14:09,ID4820
Case23,Final Inspection Q.C.,2012-01-21 18:52:10,2012-01-21 20:11:10,ID4163
Case23,End,2012-01-21 20:11:10,2012-01-21 20:11:10,End
Case24,Start,2012-01-03 10:31:38,2012-01-03 10:31:38,Start
Case24,Turning & Milling,2012-01-03 10:31:38,2012-01-03 11:24:30,ID4529
Case24,Turning & Milling,2012-01-03 17:17:55,2012-01-03 23:46:28,ID0997
Case24,Turning & Milling,2012-01-04 00:24:35,2012-01-04 06:17:36,ID3846
Case24,Turning & Milling Q.C.,2012-01-04 13:13:27,2012-01-04 14:19:22,ID4493
Case24,Turning & Milling,2012-01-04 14:20:29,2012-01-04 17:56:38,ID4529
Case24,Turning & Milling,2012-01-05 09:55:00,2012-01-05 14:56:07,ID4162
Case24,Turning & Milling,2012-01-05 15:00:58,2012-01-06 05:35:57,ID4794
Case24,Turning & Milling,2012-01-06 05:41:57,2012-01-06 08:36:28,ID4932
Case24,Turning & Milling Q.C.,2012-01-08 15:53:25,2012-01-08 16:17:11,ID4618
Case24,Laser Marking,2012-01-08 17:57:20,2012-01-08 18:34:17,ID0998
Case24,Lapping,2012-01-09 05:50:23,2012-01-09 07:32:48,ID0420
Case24,Lapping,2012-01-09 07:39:55,2012-01-09 13:19:00,ID4882
Case24,Lapping,2012-01-10 04:38:11,2012-01-10 05:01:27,ID4882
Case24,Lapping,2012-01-10 03:09:51,2012-01-10 03:44:25,ID0998
Case24,Round Grinding,2012-01-10 06:46:15,2012-01-10 16:27:22,ID4528
Case24,Round Grinding,2012-01-10 18:51:26,2012-01-11 01:36:19,ID4445
Case24,Round Grinding,2012-01-11 01:58:53,2012-01-11 03:04:32,ID4445
Case24,Final Inspection Q.C.,2012-01-11 03:04:32,2012-01-11 03:42:04,ID4618
Case24,Packing,2012-01-11 14:07:26,2012-01-11 14:57:12,ID4291
Case24,End,2012-01-11 14:57:12,2012-01-11 14:57:12,End
Case25,Start,2012-01-03 11:55:01,2012-01-03 11:55:01,Start
Case25,Turning & Milling Q.C.,2012-01-03 13:51:46,2012-01-03 13:52:22,ID4618
Case25,Grinding Rework,2012-01-03 16:48:20,2012-01-03 20:22:07,ID4528
Case25,Final Inspection Q.C.,2012-01-04 02:20:41,2012-01-04 03:55:52,ID4163
Case25,Packing,2012-01-04 15:37:47,2012-01-04 16:42:57,ID4820
Case25,End,2012-01-04 16:42:57,2012-01-04 16:42:57,End
Case26,Start,2012-01-03 13:46:11,2012-01-03 13:46:11,Start
Case26,Turning & Milling,2012-01-03 13:48:09,2012-01-03 14:54:29,ID4529
Case26,Turning & Milling,2012-01-03 15:02:57,2012-01-03 16:57:19,ID4794
Case26,Turning & Milling,2012-01-03 16:58:37,2012-01-03 20:05:40,ID4932
Case26,Turning & Milling,2012-01-04 04:27:09,2012-01-04 12:39:10,ID4167
Case26,Turning & Milling,2012-01-05 03:05:39,2012-01-05 03:52:18,ID4167
Case26,Turning & Milling Q.C.,2012-01-06 11:21:41,2012-01-06 11:44:21,ID4618
Case26,Turning & Milling Q.C.,2012-01-06 12:03:15,2012-01-06 12:35:45,ID4618
Case26,Lapping,2012-01-07 19:59:03,2012-01-07 20:07:01,ID4882
Case26,Lapping,2012-01-08 11:08:09,2012-01-08 16:19:06,ID0998
Case26,Round Grinding,2012-01-07 20:10:21,2012-01-07 21:26:44,ID4528
Case26,Lapping,2012-01-08 16:27:22,2012-01-08 17:26:29,ID4882
Case26,Final Inspection Q.C.,2012-01-09 01:15:31,2012-01-09 02:10:50,ID4493
Case26,Packing,2012-01-11 13:16:49,2012-01-11 14:03:28,ID4820
Case26,Final Inspection Q.C.,2012-01-11 15:06:58,2012-01-11 18:29:09,ID4493
Case26,Final Inspection Q.C.,2012-01-12 09:40:51,2012-01-12 10:13:07,ID4163
Case26,Packing,2012-01-12 18:01:42,2012-01-12 18:58:50,ID4491
Case26,Final Inspection Q.C.,2012-01-12 18:58:50,2012-01-12 19:07:18,ID4287
Case26,End,2012-01-12 19:07:18,2012-01-12 19:07:18,End
Case27,Start,2012-01-03 14:25:52,2012-01-03 14:25:52,Start
Case27,Turn & Mill. & Screw Assem,2012-01-03 21:03:36,2012-01-04 01:01:39,ID4132
Case27,Turn & Mill. & Screw Assem,2012-01-03 14:25:52,2012-01-03 17:52:12,ID0937
Case27,Turn & Mill. & Screw Assem,2012-01-04 01:19:47,2012-01-04 01:58:53,ID4132
Case27,Turn & Mill. & Screw Assem,2012-01-05 03:37:21,2012-01-05 04:33:47,ID3846
Case27,Turning & Milling Q.C.,2012-01-05 11:23:18,2012-01-05 12:50:42,ID4287
Case27,Laser Marking,2012-01-05 18:24:44,2012-01-05 18:55:40,ID0998
Case27,Flat Grinding,2012-01-05 19:06:35,2012-01-05 20:31:18,ID4882
Case27,Turn & Mill. & Screw Assem,2012-01-07 02:50:07,2012-01-07 07:54:53,ID4132
Case27,Turn & Mill. & Screw Assem,2012-01-07 09:29:22,2012-01-07 13:02:05,ID3846
Case27,Turning & Milling Q.C.,2012-01-07 13:42:57,2012-01-07 15:49:22,ID4618
Case27,Turn & Mill. & Screw Assem,2012-01-08 08:41:10,2012-01-08 15:38:30,ID4641
Case27,Turning & Milling Q.C.,2012-01-09 09:30:33,2012-01-09 10:03:04,ID4163
Case27,Turning & Milling Q.C.,2012-01-10 00:27:03,2012-01-10 03:00:49,ID4493
Case27,Turning Rework,2012-01-13 23:35:06,2012-01-14 00:31:20,ID4820
Case27,Laser Marking,2012-01-14 02:24:34,2012-01-14 02:28:30,ID4882
Case27,Flat Grinding,2012-01-23 05:46:29,2012-01-23 06:18:14,ID4882
Case27,Turning & Milling Q.C.,2012-01-23 06:18:45,2012-01-23 09:33:03,ID4618
Case27,Lapping,2012-01-23 09:34:49,2012-01-23 10:05:10,ID4882
Case27,Round Grinding,2012-01-24 08:02:12,2012-01-24 13:55:46,ID4872
Case27,Round Grinding,2012-01-24 14:04:54,2012-01-24 18:42:03,ID0420
Case27,Round Grinding,2012-01-24 21:26:01,2012-01-25 01:02:17,ID4355
Case27,Round Grinding,2012-01-25 15:58:08,2012-01-25 16:04:54,ID4618
Case27,Final Inspection Q.C.,2012-01-25 16:13:21,2012-01-25 19:11:30,ID4618
Case27,Final Inspection Q.C.,2012-01-26 10:06:58,2012-01-26 10:50:00,ID4618
Case27,Packing,2012-01-26 17:27:33,2012-01-26 18:27:33,ID4820
Case27,Final Inspection Q.C.,2012-01-27 07:04:20,2012-01-27 10:26:23,ID4493
Case27,End,2012-01-27 10:26:23,2012-01-27 10:26:23,End
Case28,Start,2012-01-03 15:02:44,2012-01-03 15:02:44,Start
Case28,Turning & Milling Q.C.,2012-01-03 15:02:47,2012-01-03 17:06:51,ID4618
Case28,Grinding Rework,2012-01-04 09:33:02,2012-01-04 12:54:05,ID4872
Case28,Final Inspection Q.C.,2012-01-08 00:18:14,2012-01-08 01:42:03,ID4618
Case28,Packing,2012-01-08 11:19:06,2012-01-08 12:15:25,ID4820
Case28,End,2012-01-08 12:15:25,2012-01-08 12:15:25,End
Case29,Start,2012-01-03 17:34:22,2012-01-03 17:34:22,Start
Case29,Turning & Milling,2012-01-03 17:35:31,2012-01-03 18:14:27,ID4167
Case29,Turning & Milling,2012-01-03 21:18:15,2012-01-03 22:23:16,ID0997
Case29,Turning & Milling,2012-01-04 06:15:01,2012-01-04 13:00:58,ID0997
Case29,Turning & Milling Q.C.,2012-01-04 13:20:00,2012-01-04 13:46:04,ID4618
Case29,End,2012-01-04 13:46:04,2012-01-04 13:46:04,End
Case30,Start,2012-01-03 18:52:17,2012-01-03 18:52:17,Start
Case30,Turning & Milling,2012-01-03 21:24:25,2012-01-03 23:44:00,ID4132
Case30,Turning & Milling,2012-01-04 01:55:08,2012-01-04 03:27:15,ID3846
Case30,Turning & Milling Q.C.,2012-01-05 07:50:48,2012-01-05 10:29:20,ID4618
Case30,Flat Grinding,2012-01-05 14:04:20,2012-01-05 15:49:05,ID4872
Case30,Flat Grinding,2012-01-05 20:10:53,2012-01-05 20:55:14,ID4882
Case30,Flat Grinding,2012-01-05 20:55:14,2012-01-05 22:34:57,ID4882
Case30,Laser Marking,2012-01-05 22:02:59,2012-01-05 22:03:23,ID0998
Case30,Packing,2012-01-08 06:05:23,2012-01-08 07:20:30,ID4491
Case30,Final Inspection Q.C.,2012-01-08 16:30:20,2012-01-08 17:47:54,ID4493
Case30,End,2012-01-08 17:47:54,2012-01-08 17:47:54,End
Case31,Start,2012-01-03 19:16:00,2012-01-03 19:16:00,Start
Case31,Turning & Milling,2012-01-04 06:07:37,2012-01-04 09:52:39,ID4641
Case31,Turning & Milling,2012-01-04 16:34:33,2012-01-04 21:40:35,ID4167
Case31,Turning & Milling,2012-01-04 21:41:47,2012-01-05 03:21:39,ID4641
Case31,Turning & Milling,2012-01-05 04:26:53,2012-01-05 05:16:55,ID4932
Case31,Turning & Milling,2012-01-05 05:21:27,2012-01-05 06:25:42,ID0997
Case31,Turning & Milling,2012-01-05 06:25:42,2012-01-05 12:41:39,ID4529
Case31,Turning & Milling,2012-01-05 13:05:45,2012-01-05 20:23:16,ID4529
Case31,Turning & Milling Q.C.,2012-01-06 21:08:03,2012-01-07 00:26:44,ID4163
Case31,Turning & Milling Q.C.,2012-01-07 00:30:48,2012-01-07 06:12:19,ID4287
Case31,Laser Marking,2012-01-07 09:25:18,2012-01-07 13:00:15,ID4287
Case31,Lapping,2012-01-08 12:09:09,2012-01-08 15:19:34,ID4882
Case31,Turning & Milling Q.C.,2012-01-08 15:05:45,2012-01-08 19:14:06,ID4163
Case31,Final Inspection Q.C.,2012-01-09 08:44:14,2012-01-09 14:35:51,ID4163
Case31,Final Inspection Q.C.,2012-01-09 22:36:11,2012-01-10 00:58:12,ID4163
Case31,Final Inspection Q.C.,2012-01-10 10:30:36,2012-01-10 12:29:40,ID4493
Case31,Lapping,2012-01-09 14:42:26,2012-01-09 15:27:11,ID4882
Case31,Laser Marking,2012-01-10 21:09:51,2012-01-10 22:12:54,ID4882
Case31,Packing,2012-01-12 06:08:51,2012-01-12 06:59:18,ID4291
Case31,End,2012-01-12 06:59:18,2012-01-12 06:59:18,End
Case32,Start,2012-01-03 20:48:52,2012-01-03 20:48:52,Start
Case32,Turning & Milling Q.C.,2012-01-03 22:30:23,2012-01-03 22:34:20,ID4618
Case32,Laser Marking,2012-01-04 03:32:11,2012-01-04 03:48:42,ID4163
Case32,Laser Marking,2012-01-04 10:36:50,2012-01-04 11:23:55,ID0998
Case32,Lapping,2012-01-04 14:03:58,2012-01-04 17:22:50,ID0998
Case32,Lapping,2012-01-04 17:22:50,2012-01-04 18:20:59,ID0420
Case32,Final Inspection Q.C.,2012-01-04 23:29:18,2012-01-04 23:51:48,ID4287
Case32,Final Inspection Q.C.,2012-01-05 01:22:15,2012-01-05 02:40:28,ID4493
Case32,Packing,2012-01-05 10:52:40,2012-01-05 11:49:26,ID4820
Case32,End,2012-01-05 11:49:26,2012-01-05 11:49:26,End
Case33,Start,2012-01-03 21:39:05,2012-01-03 21:39:05,Start
Case33,Turning & Milling,2012-01-03 21:49:33,2012-01-04 05:01:27,ID4167
Case33,Turning & Milling,2012-01-04 11:28:19,2012-01-04 13:01:57,ID4932
Case33,Turning & Milling,2012-01-05 00:44:12,2012-01-05 07:53:58,ID3846
Case33,Turning & Milling Q.C.,2012-01-04 13:33:38,2012-01-04 17:20:42,ID4287
Case33,Turning & Milling,2012-01-05 06:08:04,2012-01-05 20:53:51,ID4167
Case33,Turning & Milling,2012-01-05 20:54:48,2012-01-05 22:17:27,ID4718
Case33,Turning & Milling,2012-01-05 23:00:52,2012-01-06 00:28:35,ID0997
Case33,Turning & Milling,2012-01-06 14:39:01,2012-01-06 19:15:56,ID4932
Case33,Turning & Milling,2012-01-06 01:49:26,2012-01-06 04:28:04,ID4529
Case33,Turning & Milling,2012-01-06 19:58:43,2012-01-07 01:41:47,ID3846
Case33,Turning & Milling,2012-01-07 01:41:47,2012-01-07 09:11:22,ID4529
Case33,Turning & Milling,2012-01-07 11:51:45,2012-01-07 12:36:33,ID4794
Case33,Turning & Milling,2012-01-07 12:37:29,2012-01-07 13:19:42,ID4794
Case33,Turning & Milling,2012-01-07 13:37:09,2012-01-07 20:13:02,ID4932
Case33,Turning & Milling,2012-01-07 20:33:33,2012-01-08 02:00:59,ID0997
Case33,Turning & Milling,2012-01-08 02:05:03,2012-01-08 03:43:06,ID4429
Case33,Turning & Milling,2012-01-08 02:06:54,2012-01-08 04:13:47,ID4132
Case33,Turning & Milling Q.C.,2012-01-08 04:16:36,2012-01-08 05:19:24,ID4163
Case33,Turning & Milling Q.C.,2012-01-09 00:57:44,2012-01-09 02:48:57,ID4287
Case33,Turning & Milling,2012-01-09 06:26:24,2012-01-09 18:36:07,ID4529
Case33,Turning & Milling Q.C.,2012-01-09 21:38:46,2012-01-09 22:07:24,ID4618
Case33,Laser Marking,2012-01-10 00:18:16,2012-01-10 01:36:43,ID0998
Case33,Laser Marking,2012-01-10 02:00:53,2012-01-10 03:21:20,ID4445
Case33,Laser Marking,2012-01-10 04:26:30,2012-01-10 05:57:50,ID4882
Case33,Laser Marking,2012-01-10 10:02:51,2012-01-10 10:39:31,ID0998
Case33,Lapping,2012-01-10 14:25:08,2012-01-10 16:09:12,ID0998
Case33,Lapping,2012-01-11 19:25:01,2012-01-11 20:11:49,ID3716
Case33,Lapping,2012-01-11 20:16:37,2012-01-11 20:38:03,ID4872
Case33,Lapping,2012-01-12 08:37:32,2012-01-12 09:26:08,ID4882
Case33,Lapping,2012-01-12 12:00:28,2012-01-12 14:56:17,ID0998
Case33,Lapping,2012-01-13 03:02:15,2012-01-13 05:20:30,ID4882
Case33,Round Grinding,2012-01-13 05:46:38,2012-01-13 06:09:07,ID4528
Case33,Round Grinding,2012-01-14 10:59:22,2012-01-14 13:16:30,ID0420
Case33,Round Grinding,2012-01-14 13:16:37,2012-01-14 13:44:58,ID4618
Case33,Round Grinding,2012-01-16 02:38:50,2012-01-16 02:41:42,ID4445
Case33,Round Grinding,2012-01-16 02:42:36,2012-01-16 09:04:13,ID4528
Case33,Round Grinding,2012-01-16 09:20:28,2012-01-16 11:19:29,ID4445
Case33,Round Grinding,2012-01-16 11:21:48,2012-01-16 16:03:42,ID0420
Case33,Round Grinding,2012-01-16 16:05:04,2012-01-16 22:13:29,ID4385
Case33,Round Grinding,2012-01-16 22:15:53,2012-01-16 23:40:19,ID4445
Case33,Round Grinding,2012-01-17 01:16:51,2012-01-17 01:19:47,ID4163
Case33,Final Inspection Q.C.,2012-01-17 06:27:12,2012-01-17 07:35:35,ID4287
Case33,Final Inspection Q.C.,2012-01-17 18:22:07,2012-01-17 19:14:14,ID4287
