caseid,task,start_timestamp,end_timestamp,resource
Case19,Packing,2012-01-12 13:57:33,2012-01-12 14:54:09,ID4820
Case19,Final Inspection Q.C.,2012-01-12 14:54:09,2012-01-12 14:54:41,ID4287
Case19,Final Inspection Q.C.,2012-01-12 15:16:17,2012-01-12 20:51:30,ID4163
Case19,End,2012-01-12 20:51:30,2012-01-12 20:51:30,End
Case20,Start,2012-01-03 06:45:21,2012-01-03 06:45:21,Start
Case20,Turn & Mill. & Screw Assem,2012-01-03 06:54:06,2012-01-03 08:06:49,ID4932
Case20,Turn & Mill. & Screw Assem,2012-01-03 08:28:01,2012-01-03 08:56:04,ID4132
Case20,Turn & Mill. & Screw Assem,2012-01-03 09:07:22,2012-01-03 15:41:07,ID4132
Case20,Turn & Mill. & Screw Assem,2012-01-03 21:45:15,2012-01-04 06:08:13,ID0937
Case20,Turn & Mill. & Screw Assem,2012-01-04 06:10:41,2012-01-04 06:33:44,ID3846
Case20,Turn & Mill. & Screw Assem,2012-01-04 06:35:03,2012-01-04 07:12:45,ID3846
Case20,Turn & Mill. & Screw Assem,2012-01-04 08:42:40,2012-01-04 11:58:16,ID4132
Case20,Turn & Mill. & Screw Assem,2012-01-04 12:00:42,2012-01-04 12:27:51,ID3846
Case20,Turn & Mill. & Screw Assem,2012-01-04 12:28:53,2012-01-04 12:46:55,ID4287
Case20,Turning & Milling Q.C.,2012-01-04 13:06:22,2012-01-04 14:07:46,ID4618
Case20,Turn & Mill. & Screw Assem,2012-01-04 15:41:20,2012-01-04 18:39:24,ID4932
Case20,Turn & Mill. & Screw Assem,2012-01-04 19:39:17,2012-01-05 04:47:28,ID4641
Case20,Turning & Milling Q.C.,2012-01-04 22:04:45,2012-01-04 23:41:47,ID4493
Case20,Turn & Mill. & Screw Assem,2012-01-05 05:08:58,2012-01-05 16:22:00,ID4641
Case20,Turn & Mill. & Screw Assem,2012-01-05 16:23:44,2012-01-05 18:45:36,ID4932
Case20,Turn & Mill. & Screw Assem,2012-01-05 23:28:53,2012-01-06 07:34:35,ID4641
Case20,Turn & Mill. & Screw Assem,2012-01-06 07:37:03,2012-01-06 11:54:27,ID4132
Case20,Turning & Milling Q.C.,2012-01-06 07:47:04,2012-01-06 08:51:35,ID4618
Case20,Lapping,2012-01-06 13:53:31,2012-01-06 17:02:38,ID0998
Case20,Laser Marking,2012-01-06 22:05:11,2012-01-06 22:37:12,ID0998
Case20,Packing,2012-01-07 15:20:58,2012-01-07 16:22:00,ID4820
Case20,Turn & Mill. & Screw Assem,2012-01-06 17:07:32,2012-01-06 18:55:02,ID3846
Case20,Packing,2012-01-07 01:34:17,2012-01-07 02:40:23,ID4820
Case20,Turn & Mill. & Screw Assem,2012-01-06 17:04:05,2012-01-06 22:37:42,ID4641
Case20,Packing,2012-01-08 03:40:31,2012-01-08 04:37:38,ID4820
Case20,Turn & Mill. & Screw Assem,2012-01-08 05:25:49,2012-01-08 06:03:59,ID0937
Case20,Turning & Milling Q.C.,2012-01-09 14:04:02,2012-01-09 14:09:49,ID4618
Case20,Laser Marking,2012-01-09 17:04:58,2012-01-09 18:01:44,ID0998
Case20,Lapping,2012-01-09 22:44:20,2012-01-10 03:38:39,ID4287
Case20,Lapping,2012-01-10 04:13:29,2012-01-10 06:03:46,ID0998
Case20,Final Inspection Q.C.,2012-01-10 15:27:00,2012-01-10 16:00:06,ID4618
Case20,Lapping,2012-01-10 06:03:47,2012-01-10 06:11:41,ID0998
Case20,Final Inspection Q.C.,2012-01-11 20:06:50,2012-01-11 21:06:32,ID4493
Case20,Packing,2012-01-12 03:45:39,2012-01-12 04:47:25,ID4491
Case20,Packing,2012-01-12 10:11:13,2012-01-12 11:14:44,ID4491
Case20,End,2012-01-12 11:14:44,2012-01-12 11:14:44,End
Case21,Start,2012-01-03 07:54:25,2012-01-03 07:54:25,Start
Case21,Turning & Milling,2012-01-03 07:58:03,2012-01-03 15:25:31,ID4932
Case21,Turning & Milling,2012-01-03 21:25:22,2012-01-04 02:45:21,ID4132
Case21,Turning & Milling,2012-01-04 03:17:12,2012-01-04 03:23:13,ID4529
Case21,Turning & Milling,2012-01-04 04:06:12,2012-01-04 08:37:32,ID4219
Case21,Turning & Milling,2012-01-04 05:44:04,2012-01-04 15:34:03,ID4641
Case21,Turning & Milling,2012-01-04 15:34:03,2012-01-04 19:33:58,ID4794
Case21,Turning & Milling,2012-01-04 19:34:38,2012-01-04 20:10:15,ID3846
Case21,Turning & Milling,2012-01-04 20:14:23,2012-01-04 20:14:47,ID4132
Case21,Turning & Milling,2012-01-04 20:26:15,2012-01-05 04:51:44,ID4932
Case21,Turning & Milling Q.C.,2012-01-05 07:24:17,2012-01-05 09:10:13,ID4287
Case21,Turning & Milling Q.C.,2012-01-05 09:14:08,2012-01-05 09:26:41,ID4618
Case21,Turning & Milling,2012-01-05 10:09:11,2012-01-05 11:28:01,ID4132
Case21,Turning & Milling,2012-01-05 09:26:41,2012-01-05 10:42:35,ID4529
Case21,Turning & Milling,2012-01-05 23:27:31,2012-01-06 01:23:56,ID4529
Case21,Turning & Milling,2012-01-06 05:12:30,2012-01-06 07:52:31,ID0997
Case21,Turning & Milling,2012-01-06 02:51:43,2012-01-06 07:56:21,ID0997
Case21,Turning & Milling Q.C.,2012-01-06 01:25:52,2012-01-06 01:52:18,ID4618
Case21,Turning & Milling,2012-01-06 09:07:00,2012-01-06 11:46:30,ID4529
Case21,Turning & Milling,2012-01-06 11:55:04,2012-01-06 18:54:27,ID4794
Case21,Turning & Milling Q.C.,2012-01-06 12:23:28,2012-01-06 13:09:11,ID4287
Case21,Turning & Milling Q.C.,2012-01-06 21:55:47,2012-01-06 23:54:04,ID4618
Case21,Laser Marking,2012-01-07 03:05:24,2012-01-07 03:22:49,ID0998
Case21,Laser Marking,2012-01-07 17:12:54,2012-01-07 17:36:20,ID4882
Case21,Laser Marking,2012-01-08 06:04:32,2012-01-08 06:44:09,ID4445
Case21,Lapping,2012-01-08 06:47:33,2012-01-08 07:40:55,ID0998
Case21,Lapping,2012-01-08 10:55:25,2012-01-08 13:14:21,ID4718
Case21,Laser Marking,2012-01-08 07:42:27,2012-01-08 08:03:05,ID0420
Case21,Lapping,2012-01-11 19:15:29,2012-01-11 20:01:30,ID0998
Case21,Laser Marking,2012-01-15 21:31:36,2012-01-15 22:21:09,ID4882
Case21,Lapping,2012-01-15 23:38:30,2012-01-16 00:36:47,ID4882
Case21,Round Grinding,2012-01-16 09:49:10,2012-01-16 10:18:18,ID4618
Case21,Round Grinding,2012-01-16 10:25:06,2012-01-16 11:44:48,ID4528
Case21,Lapping,2012-01-17 23:43:57,2012-01-18 05:44:38,ID4882
Case21,Round Grinding,2012-01-16 12:03:48,2012-01-16 13:08:46,ID4872
Case21,Round Grinding,2012-01-16 13:41:40,2012-01-16 13:41:45,ID4385
Case21,Round Grinding,2012-01-19 02:20:24,2012-01-19 03:38:49,ID4872
Case21,Round Grinding,2012-01-19 10:41:16,2012-01-19 14:55:32,ID4528
Case21,Round Grinding,2012-01-19 15:23:32,2012-01-19 19:25:58,ID4445
Case21,Round Grinding,2012-01-19 19:27:25,2012-01-19 22:31:23,ID4385
Case21,Round Grinding,2012-01-19 22:34:18,2012-01-20 03:23:10,ID4445
Case21,Round Grinding,2012-01-25 19:31:51,2012-01-26 05:38:12,ID4287
Case21,Lapping,2012-01-26 05:40:12,2012-01-26 09:04:19,ID0998
Case21,Round Grinding,2012-01-26 14:00:54,2012-01-26 15:10:12,ID4287
Case21,Round Grinding,2012-01-27 20:44:14,2012-01-27 21:19:25,ID4528
Case21,Round Grinding,2012-01-27 21:23:47,2012-01-28 00:40:46,ID4385
Case21,Final Inspection Q.C.,2012-01-28 00:40:46,2012-01-28 02:56:18,ID4493
Case21,Round Grinding,2012-01-28 02:58:04,2012-01-28 09:48:31,ID4385
Case21,Final Inspection Q.C.,2012-01-28 19:49:39,2012-01-28 20:42:07,ID4287
Case21,Round Grinding,2012-01-29 00:44:57,2012-01-29 08:57:11,ID0420
Case21,Round Grinding,2012-01-29 15:40:24,2012-01-29 21:01:51,ID4385
Case21,Round Grinding,2012-01-29 21:01:51,2012-01-30 02:37:31,ID4872
Case21,Round Grinding,2012-01-30 04:54:09,2012-01-30 05:42:17,ID4445
Case21,Round Grinding,2012-01-30 05:44:57,2012-01-30 09:03:56,ID4528
Case21,Round Grinding,2012-02-02 06:06:55,2012-02-02 06:34:36,ID3854
Case21,Round Grinding,2012-02-04 19:58:55,2012-02-05 00:54:39,ID0420
Case21,Final Inspection Q.C.,2012-02-05 07:22:42,2012-02-05 08:26:07,ID4493
Case21,Packing,2012-02-08 17:06:22,2012-02-08 18:17:42,ID4820
Case21,Round Grinding,2012-02-08 18:21:18,2012-02-08 21:14:03,ID4872
Case21,Final Inspection Q.C.,2012-02-08 21:17:40,2012-02-08 23:49:59,ID4618
Case21,Packing,2012-02-09 09:44:45,2012-02-09 10:47:58,ID4820
Case21,Final Inspection Q.C.,2012-02-09 10:51:56,2012-02-09 11:02:56,ID4618
Case21,Final Inspection Q.C.,2012-02-09 16:46:49,2012-02-09 19:01:48,ID4163
Case21,Laser Marking,2012-02-09 11:10:04,2012-02-09 11:41:20,ID0998
Case21,Final Inspection Q.C.,2012-02-10 14:00:24,2012-02-10 18:20:08,ID4287
Case21,Round Grinding,2012-02-10 22:22:20,2012-02-11 00:05:44,ID4287
Case21,Lapping,2012-02-11 00:23:04,2012-02-11 01:56:01,ID4882
Case21,Round Grinding,2012-02-10 19:51:46,2012-02-10 20:24:11,ID4355
Case21,Round Grinding,2012-02-11 06:56:19,2012-02-11 08:53:32,ID4445
Case21,Lapping,2012-02-13 05:31:55,2012-02-13 07:05:13,ID0998
Case21,Round Grinding,2012-02-11 09:06:37,2012-02-11 09:38:09,ID4445
Case21,Round Grinding,2012-02-13 22:54:16,2012-02-13 23:44:46,ID4355
Case21,Final Inspection Q.C.,2012-02-13 23:53:26,2012-02-14 00:19:35,ID4618
Case21,Packing,2012-02-14 15:47:31,2012-02-14 16:46:49,ID4820
Case21,End,2012-02-14 16:46:49,2012-02-14 16:46:49,End
Case22,Start,2012-01-03 10:31:46,2012-01-03 10:31:46,Start
Case22,Rework Milling,2012-01-03 10:31:51,2012-01-03 12:54:42,ID4820
Case22,Turning & Milling Q.C.,2012-01-03 12:57:45,2012-01-03 13:38:34,ID4618
Case22,Turning & Milling,2012-01-03 14:11:00,2012-01-03 19:12:40,ID4529
Case22,Turning & Milling,2012-01-03 19:23:07,2012-01-03 19:41:18,ID4641
Case22,Turning & Milling,2012-01-04 10:41:56,2012-01-04 11:53:32,ID3846
Case22,Turning & Milling,2012-01-04 11:56:45,2012-01-04 15:11:46,ID4718
Case22,Turning & Milling,2012-01-04 15:12:41,2012-01-04 19:23:52,ID4219
Case22,Turning & Milling,2012-01-06 07:03:11,2012-01-06 12:28:08,ID4794
Case22,Turning & Milling,2012-01-06 12:29:19,2012-01-06 21:01:25,ID4641
Case22,Turning & Milling Q.C.,2012-01-06 12:28:08,2012-01-06 12:42:36,ID4493
Case22,Turning & Milling,2012-01-06 22:28:07,2012-01-07 01:56:47,ID4429
Case22,Turning & Milling,2012-01-07 01:57:42,2012-01-07 02:36:10,ID4641
Case22,Turning & Milling,2012-01-07 04:31:21,2012-01-07 04:31:32,ID4932
Case22,Turning & Milling,2012-01-07 04:36:28,2012-01-07 08:05:48,ID3846
Case22,Turning & Milling,2012-01-17 14:07:12,2012-01-17 15:28:57,ID4794
Case22,Turning & Milling Q.C.,2012-01-08 05:38:33,2012-01-08 06:57:39,ID4287
Case22,Turning & Milling,2012-01-17 15:40:56,2012-01-17 17:29:54,ID0997
Case22,Turning & Milling,2012-01-17 20:34:22,2012-01-17 23:26:00,ID4167
Case22,Turning & Milling,2012-01-18 06:31:44,2012-01-18 07:42:44,ID4167
Case22,Laser Marking,2012-01-20 00:59:18,2012-01-20 01:18:52,ID4355
Case22,Turning & Milling,2012-01-20 05:00:31,2012-01-20 13:46:51,ID4219
Case22,Turning & Milling,2012-01-18 07:47:26,2012-01-18 08:43:45,ID0997
Case22,Turning & Milling,2012-01-20 13:48:42,2012-01-20 13:59:46,ID4794
Case22,Turning & Milling,2012-01-20 14:00:48,2012-01-20 18:42:08,ID4132
Case22,Turning & Milling,2012-01-22 21:08:31,2012-01-22 23:25:39,ID4932
Case22,Turning & Milling,2012-01-22 23:33:30,2012-01-23 00:01:49,ID4429
Case22,Turning & Milling,2012-01-23 01:07:26,2012-01-23 03:43:58,ID4529
Case22,Turning & Milling,2012-01-23 03:45:08,2012-01-23 05:59:19,ID4219
Case22,Turning & Milling,2012-01-23 20:55:28,2012-01-24 00:22:50,ID4219
Case22,Turning & Milling Q.C.,2012-01-23 15:49:02,2012-01-23 19:35:42,ID4287
Case22,Turning & Milling,2012-01-24 01:04:05,2012-01-24 04:56:27,ID4429
Case22,Turning & Milling,2012-01-24 05:23:03,2012-01-24 12:47:40,ID4618
Case22,Turning & Milling,2012-01-25 00:57:58,2012-01-25 02:00:35,ID4167
Case22,Turning & Milling Q.C.,2012-01-24 17:52:12,2012-01-24 18:47:25,ID4287
Case22,Turning & Milling,2012-01-25 05:17:52,2012-01-25 08:10:08,ID4429
Case22,Turning & Milling,2012-01-25 08:10:08,2012-01-25 13:28:54,ID4132
Case22,Turning & Milling,2012-01-25 22:51:18,2012-01-26 07:54:43,ID3846
Case22,Turning & Milling,2012-01-28 19:37:01,2012-01-28 20:15:55,ID4932
Case22,Turning & Milling Q.C.,2012-02-03 09:29:59,2012-02-03 12:10:10,ID4287
Case22,Turning & Milling,2012-02-03 12:10:39,2012-02-03 13:40:00,ID4429
Case22,Milling,2012-02-03 14:30:33,2012-02-03 19:54:32,ID0998
Case22,Milling,2012-02-03 19:54:32,2012-02-03 20:25:16,ID4162
Case22,Milling,2012-02-03 20:32:37,2012-02-04 02:00:00,ID4873
Case22,Milling,2012-02-04 05:06:21,2012-02-04 07:14:20,ID4287
Case22,Milling,2012-02-04 07:22:48,2012-02-04 12:42:15,ID4326
Case22,Final Inspection Q.C.,2012-02-04 13:33:02,2012-02-04 17:14:14,ID4163
Case22,Milling,2012-02-04 12:50:59,2012-02-04 18:50:28,ID4326
Case22,Milling,2012-02-07 00:36:01,2012-02-07 04:45:07,ID4326
Case22,Milling,2012-02-07 04:54:31,2012-02-07 06:13:13,ID4140
Case22,Milling,2012-02-07 06:25:27,2012-02-07 12:21:07,ID4162
Case22,Milling,2012-02-07 12:35:28,2012-02-07 19:34:08,ID4528
Case22,Milling,2012-02-07 19:47:56,2012-02-07 20:09:15,ID4162
Case22,Milling,2012-02-08 02:33:40,2012-02-08 07:47:29,ID0997
Case22,Milling,2012-02-08 09:01:27,2012-02-08 11:14:35,ID4326
Case22,Milling,2012-02-08 11:19:59,2012-02-08 11:47:26,ID4162
Case22,Packing,2012-02-08 22:52:47,2012-02-08 23:53:59,ID4820
Case22,Final Inspection Q.C.,2012-02-09 03:41:11,2012-02-09 06:19:57,ID4493
Case22,End,2012-02-09 06:19:57,2012-02-09 06:19:57,End
Case23,Start,2012-01-03 11:16:32,2012-01-03 11:16:32,Start
Case23,Round Grinding,2012-01-03 11:19:30,2012-01-03 19:53:32,ID4872
Case23,Packing,2012-01-04 19:20:44,2012-01-04 20:26:50,ID4491
Case23,Final Inspection Q.C.,2012-01-05 03:51:04,2012-01-05 04:17:26,ID4618
Case23,End,2012-01-05 04:17:26,2012-01-05 04:17:26,End
Case24,Start,2012-01-03 12:11:22,2012-01-03 12:11:22,Start
Case24,Lapping,2012-01-03 12:26:35,2012-01-03 13:22:24,ID4872
Case24,Lapping,2012-01-03 14:10:41,2012-01-03 15:22:38,ID4528
Case24,Round Grinding,2012-01-03 15:27:17,2012-01-03 23:08:35,ID0420
Case24,Round Grinding,2012-01-03 23:50:20,2012-01-04 05:51:53,ID0420
Case24,Lapping,2012-01-07 08:00:46,2012-01-07 09:34:17,ID0998
Case24,Lapping,2012-01-04 13:27:43,2012-01-04 16:14:44,ID0998
Case24,Lapping,2012-01-05 20:30:36,2012-01-05 21:36:12,ID0998
Case24,Round Grinding,2012-01-04 08:34:15,2012-01-04 10:54:10,ID4385
Case24,Round Grinding,2012-01-04 11:11:35,2012-01-04 11:49:27,ID4528
Case24,Final Inspection Q.C.,2012-01-08 07:11:09,2012-01-08 09:24:29,ID4163
Case24,Final Inspection Q.C.,2012-01-09 22:03:48,2012-01-09 23:12:37,ID4163
Case24,Packing,2012-01-11 18:11:50,2012-01-11 19:15:39,ID4820
Case24,End,2012-01-11 19:15:39,2012-01-11 19:15:39,End
Case25,Start,2012-01-03 13:20:29,2012-01-03 13:20:29,Start
Case25,Turning & Milling,2012-01-03 13:32:47,2012-01-03 22:26:01,ID4429
Case25,End,2012-01-03 22:26:01,2012-01-03 22:26:01,End
Case26,Start,2012-01-03 14:51:56,2012-01-03 14:51:56,Start
Case26,Turning & Milling,2012-01-03 20:33:30,2012-01-04 00:57:48,ID4794
Case26,Turning & Milling,2012-01-04 02:25:02,2012-01-04 05:21:04,ID4932
Case26,Turning & Milling Q.C.,2012-01-04 01:31:56,2012-01-04 01:32:12,ID4287
Case26,Turning & Milling,2012-01-05 01:20:43,2012-01-05 02:17:38,ID0997
Case26,Turning & Milling Q.C.,2012-01-05 03:15:00,2012-01-05 05:03:18,ID4493
Case26,Turning & Milling Q.C.,2012-01-05 17:05:43,2012-01-05 17:58:57,ID4287
Case26,Turning & Milling Q.C.,2012-01-06 10:11:43,2012-01-06 11:20:07,ID4493
Case26,End,2012-01-06 11:20:07,2012-01-06 11:20:07,End
Case27,Start,2012-01-03 15:17:00,2012-01-03 15:17:00,Start
Case27,Grinding Rework,2012-01-12 11:48:57,2012-01-12 12:56:59,ID4528
Case27,Final Inspection Q.C.,2012-01-14 17:03:52,2012-01-14 20:04:18,ID4493
Case27,Packing,2012-01-15 01:53:15,2012-01-15 02:53:27,ID4820
Case27,Grinding Rework,2012-01-15 03:58:09,2012-01-15 04:37:49,ID4882
Case27,Final Inspection Q.C.,2012-01-15 09:24:24,2012-01-15 11:28:16,ID4287
Case27,Packing,2012-01-16 21:12:36,2012-01-16 22:14:20,ID4820
Case27,Final Inspection Q.C.,2012-01-17 02:01:00,2012-01-17 04:42:16,ID4287
Case27,End,2012-01-17 04:42:16,2012-01-17 04:42:16,End
Case28,Start,2012-01-03 16:11:27,2012-01-03 16:11:27,Start
Case28,Turning & Milling,2012-01-03 16:22:11,2012-01-03 16:47:33,ID4132
Case28,Turning & Milling,2012-01-07 00:05:45,2012-01-07 06:00:17,ID0997
Case28,Turning & Milling,2012-01-07 10:47:18,2012-01-07 12:48:33,ID4932
Case28,Turning & Milling Q.C.,2012-01-09 00:54:25,2012-01-09 02:00:46,ID4287
Case28,Turning & Milling,2012-01-09 16:51:35,2012-01-09 20:47:07,ID4932
Case28,Turning & Milling,2012-01-09 20:48:46,2012-01-09 21:22:03,ID0937
Case28,Turning & Milling,2012-01-09 22:09:56,2012-01-10 01:45:57,ID4167
Case28,Turning & Milling Q.C.,2012-01-12 16:00:47,2012-01-12 16:27:53,ID4618
Case28,Turning & Milling,2012-01-12 17:11:29,2012-01-12 17:14:28,ID0997
Case28,Turning & Milling,2012-01-13 00:06:43,2012-01-13 02:59:45,ID4641
Case28,Turning & Milling,2012-01-13 03:01:43,2012-01-13 11:03:43,ID0997
Case28,Turning & Milling,2012-01-13 12:31:58,2012-01-13 20:38:50,ID4167
Case28,Turning & Milling,2012-01-13 20:38:50,2012-01-14 05:02:30,ID4641
Case28,Turning & Milling,2012-01-14 05:02:30,2012-01-14 08:07:11,ID0997
Case28,Turning & Milling,2012-01-14 09:04:25,2012-01-14 10:16:59,ID4932
Case28,Turning & Milling Q.C.,2012-01-14 08:26:49,2012-01-14 08:46:48,ID4167
Case28,Turning & Milling,2012-01-14 10:46:34,2012-01-14 11:39:59,ID4794
Case28,Turning & Milling Q.C.,2012-01-14 11:48:58,2012-01-14 12:25:41,ID4287
Case28,Turning & Milling Q.C.,2012-01-14 12:25:41,2012-01-14 14:05:14,ID4493
Case28,Turning & Milling,2012-01-14 14:05:14,2012-01-14 15:52:41,ID4163
Case28,Turning & Milling Q.C.,2012-01-14 16:00:44,2012-01-14 16:03:53,ID4618
Case28,Laser Marking,2012-01-14 18:57:34,2012-01-14 20:24:53,ID0998
Case28,Laser Marking,2012-01-15 20:12:13,2012-01-15 22:04:17,ID4445
Case28,Laser Marking,2012-01-15 22:33:55,2012-01-16 00:44:38,ID4882
Case28,Laser Marking,2012-01-16 00:45:09,2012-01-16 02:25:19,ID0998
Case28,Lapping,2012-01-16 02:35:39,2012-01-16 05:57:26,ID0998
Case28,Lapping,2012-01-18 02:49:31,2012-01-18 06:19:05,ID4882
Case28,Lapping,2012-01-19 14:49:17,2012-01-19 15:40:08,ID0998
Case28,Lapping,2012-01-19 15:56:36,2012-01-19 16:21:07,ID0420
Case28,Lapping,2012-01-30 04:43:02,2012-01-30 04:44:58,ID0998
Case28,Lapping,2012-01-30 21:37:49,2012-01-30 22:18:31,ID0998
Case28,Round Grinding,2012-01-30 22:19:18,2012-01-30 23:57:14,ID4445
Case28,Round Grinding,2012-01-30 23:57:14,2012-01-31 04:29:14,ID4445
Case28,Round Grinding,2012-01-31 04:30:37,2012-01-31 06:43:31,ID4385
Case28,Round Grinding,2012-01-31 19:43:02,2012-02-01 00:34:05,ID0420
Case28,Laser Marking,2012-02-03 23:58:33,2012-02-04 00:37:47,ID0998
Case28,Round Grinding,2012-02-04 00:47:35,2012-02-04 01:22:36,ID4355
Case28,Round Grinding,2012-03-07 05:19:39,2012-03-07 08:07:27,ID0420
Case28,Round Grinding,2012-03-07 09:46:36,2012-03-07 09:46:40,ID4385
Case28,Round Grinding,2012-03-07 10:22:01,2012-03-07 11:18:53,ID4355
Case28,Round Grinding,2012-03-07 12:25:06,2012-03-07 17:12:22,ID4445
Case28,Round Grinding,2012-03-08 02:01:43,2012-03-08 02:48:25,ID0420
Case28,Round Grinding,2012-03-08 06:08:49,2012-03-08 10:23:53,ID4528
Case28,Round Grinding,2012-03-09 11:21:52,2012-03-09 16:10:59,ID4355
Case28,Round Grinding,2012-03-09 21:10:26,2012-03-10 05:44:33,ID4355
Case28,Round Grinding,2012-03-10 05:55:12,2012-03-10 10:17:46,ID0420
Case28,Final Inspection Q.C.,2012-03-10 11:00:26,2012-03-10 12:08:57,ID4287
Case28,Final Inspection Q.C.,2012-03-10 12:28:10,2012-03-10 15:37:35,ID4287
Case28,Final Inspection Q.C.,2012-03-10 20:09:46,2012-03-10 21:36:24,ID4618
Case28,Packing,2012-03-11 09:57:28,2012-03-11 11:00:32,ID4820
Case28,End,2012-03-11 11:00:32,2012-03-11 11:00:32,End
Case29,Start,2012-01-03 17:11:05,2012-01-03 17:11:05,Start
Case29,Turning & Milling,2012-01-03 18:10:19,2012-01-04 01:49:07,ID4167
Case29,Turning & Milling,2012-01-04 01:50:18,2012-01-04 03:44:01,ID4429
Case29,Turning & Milling,2012-01-05 14:25:21,2012-01-05 15:59:59,ID4529
Case29,Turning & Milling,2012-01-05 16:00:57,2012-01-05 16:55:39,ID4932
Case29,Turning & Milling,2012-01-05 17:57:37,2012-01-06 01:47:21,ID4132
Case29,Turning & Milling,2012-01-06 01:47:21,2012-01-06 03:44:20,ID4932
Case29,Turning & Milling Q.C.,2012-01-06 03:55:07,2012-01-06 06:22:45,ID4287
Case29,Laser Marking,2012-01-06 09:53:23,2012-01-06 11:36:30,ID4445
Case29,Flat Grinding,2012-01-06 12:26:26,2012-01-06 13:33:48,ID4882
Case29,Turning & Milling Q.C.,2012-01-06 13:07:02,2012-01-06 14:04:52,ID4287
Case29,Lapping,2012-01-06 22:00:32,2012-01-06 23:03:41,ID4872
Case29,Lapping,2012-01-06 23:57:50,2012-01-07 00:29:59,ID4882
Case29,Lapping,2012-01-07 10:00:02,2012-01-07 10:56:32,ID0998
Case29,Round Grinding,2012-01-07 00:39:32,2012-01-07 07:37:28,ID4493
Case29,Round Grinding,2012-01-07 11:53:29,2012-01-07 15:00:14,ID0420
Case29,Round Grinding,2012-01-07 15:31:19,2012-01-07 22:30:45,ID4160
Case29,Round Grinding,2012-01-07 22:30:46,2012-01-07 23:48:29,ID4160
Case29,Round Grinding,2012-01-08 03:46:22,2012-01-08 09:55:16,ID4872
Case29,Round Grinding,2012-01-08 09:57:34,2012-01-08 12:06:50,ID4872
Case29,Round Grinding,2012-01-08 17:45:28,2012-01-09 06:24:43,ID0420
Case29,Round Grinding,2012-01-09 18:59:59,2012-01-09 19:26:51,ID4385
Case29,Final Inspection Q.C.,2012-01-09 19:30:38,2012-01-09 19:52:55,ID4163
Case29,Packing,2012-01-10 04:35:58,2012-01-10 05:48:33,ID4491
Case29,Final Inspection Q.C.,2012-01-12 05:38:25,2012-01-12 11:09:17,ID4163
Case29,End,2012-01-12 11:09:17,2012-01-12 11:09:17,End
Case30,Start,2012-01-03 18:10:09,2012-01-03 18:10:09,Start
Case30,Turning & Milling,2012-01-03 18:11:11,2012-01-03 19:18:08,ID4219
Case30,Turning & Milling,2012-01-04 01:01:55,2012-01-04 09:57:31,ID4932
Case30,Turning & Milling,2012-01-04 10:23:12,2012-01-04 15:18:58,ID4794
Case30,Turning & Milling,2012-01-05 00:07:01,2012-01-05 01:40:52,ID4219
Case30,End,2012-01-05 01:40:52,2012-01-05 01:40:52,End
Case31,Start,2012-01-03 19:07:17,2012-01-03 19:07:17,Start
Case31,Turning & Milling Q.C.,2012-01-03 19:08:11,2012-01-03 20:58:21,ID4618
Case31,Grinding Rework,2012-01-04 11:10:48,2012-01-04 15:21:56,ID4528
Case31,Final Inspection Q.C.,2012-01-04 17:40:28,2012-01-04 19:07:06,ID4618
Case31,Packing,2012-01-08 21:35:44,2012-01-08 22:44:46,ID4820
Case31,End,2012-01-08 22:44:46,2012-01-08 22:44:46,End
Case32,Start,2012-01-03 22:53:50,2012-01-03 22:53:50,Start
Case32,Turning & Milling,2012-01-03 23:03:39,2012-01-04 02:02:35,ID3846
Case32,Turning & Milling,2012-01-04 02:35:12,2012-01-04 06:47:59,ID4794
Case32,Turning & Milling Q.C.,2012-01-04 12:11:33,2012-01-04 13:03:11,ID4287
Case32,Turning & Milling,2012-01-04 13:03:11,2012-01-04 16:37:12,ID4529
Case32,Turning & Milling Q.C.,2012-01-12 04:12:07,2012-01-12 08:44:34,ID4618
Case32,Flat Grinding,2012-01-12 21:35:25,2012-01-12 23:37:55,ID4528
Case32,Laser Marking,2012-01-13 00:20:43,2012-01-13 00:37:27,ID4872
Case32,Flat Grinding,2012-02-07 00:30:59,2012-02-07 02:18:26,ID4882
Case32,Packing,2012-02-07 12:35:56,2012-02-07 13:43:30,ID4491
Case32,Final Inspection Q.C.,2012-02-11 13:51:10,2012-02-11 14:38:47,ID4493
Case32,End,2012-02-11 14:38:47,2012-02-11 14:38:47,End
Case33,Start,2012-01-03 23:01:53,2012-01-03 23:01:53,Start
Case33,Milling,2012-01-03 23:04:12,2012-01-04 06:32:41,ID4326
Case33,Grinding Rework,2012-01-05 00:50:59,2012-01-05 02:48:12,ID4882
Case33,Final Inspection Q.C.,2012-01-05 03:31:32,2012-01-05 04:47:05,ID4287
Case33,Final Inspection Q.C.,2012-01-05 06:51:25,2012-01-05 07:11:19,ID4618
Case33,Packing,2012-01-05 18:36:46,2012-01-05 19:38:19,ID4820
Case33,Final Inspection Q.C.,2012-01-09 08:17:03,2012-01-09 11:08:48,ID4618
Case33,Laser Marking,2012-01-05 19:39:24,2012-01-05 19:44:22,ID0998
Case33,End,2012-01-09 11:08:48,2012-01-09 11:08:48,End
Case34,Start,2012-01-04 00:35:04,2012-01-04 00:35:04,Start
