caseid,task,start_timestamp,end_timestamp,resource
Case20,Turning & Milling,2012-01-06 05:40:35,2012-01-06 08:45:13,ID4794
Case20,Turning & Milling,2012-01-06 18:10:53,2012-01-07 00:22:37,ID4932
Case20,Turning & Milling,2012-01-07 00:22:37,2012-01-07 02:38:43,ID0997
Case20,Turning & Milling,2012-01-07 07:02:10,2012-01-07 08:43:29,ID4932
Case20,Turning & Milling Q.C.,2012-01-07 09:25:00,2012-01-07 10:10:22,ID4287
Case20,Turning & Milling,2012-01-07 18:53:36,2012-01-07 22:04:15,ID4529
Case20,Turning & Milling,2012-01-08 02:21:30,2012-01-08 03:05:17,ID4794
Case20,Turning & Milling Q.C.,2012-01-08 03:55:28,2012-01-08 04:01:31,ID4618
Case20,Turning & Milling,2012-01-08 04:04:25,2012-01-08 10:49:45,ID4932
Case20,Turning,2012-01-08 17:08:24,2012-01-08 23:11:45,ID4442
Case20,Turning,2012-01-16 01:46:42,2012-01-16 05:26:35,ID4799
Case20,Turning & Milling,2012-01-08 10:51:52,2012-01-08 15:55:34,ID4932
Case20,Turning & Milling,2012-01-16 05:28:03,2012-01-16 12:37:31,ID4641
Case20,Turning & Milling,2012-01-19 13:55:17,2012-01-19 21:37:48,ID4641
Case20,Turning & Milling,2012-01-19 21:37:48,2012-01-20 04:52:38,ID4932
Case20,Turning & Milling,2012-01-20 04:54:54,2012-01-20 07:04:28,ID3846
Case20,Turning & Milling Q.C.,2012-01-20 07:11:14,2012-01-20 08:08:11,ID4618
Case20,Turning & Milling Q.C.,2012-01-21 06:41:29,2012-01-21 07:52:08,ID4287
Case20,Turning & Milling Q.C.,2012-01-24 08:01:51,2012-01-24 11:07:36,ID4287
Case20,Turning & Milling Q.C.,2012-01-24 18:17:30,2012-01-24 19:35:47,ID4287
Case20,Packing,2012-01-25 06:32:46,2012-01-25 07:28:19,ID4491
Case20,Final Inspection Q.C.,2012-01-26 06:55:41,2012-01-26 07:02:53,ID4493
Case20,End,2012-01-26 07:02:53,2012-01-26 07:02:53,End
Case21,Start,2012-01-03 09:06:55,2012-01-03 09:06:55,Start
Case21,Milling,2012-01-03 09:15:24,2012-01-03 12:48:50,ID4873
Case21,Turning & Milling Q.C.,2012-01-03 13:01:51,2012-01-03 13:27:42,ID4618
Case21,Lapping,2012-01-03 13:28:38,2012-01-03 15:25:02,ID4528
Case21,Round Grinding,2012-01-03 16:17:55,2012-01-03 18:26:59,ID4385
Case21,Round Grinding,2012-01-03 19:10:45,2012-01-03 19:39:12,ID4160
Case21,Round Grinding,2012-01-03 19:39:12,2012-01-04 00:38:58,ID4445
Case21,Lapping,2012-01-04 01:41:00,2012-01-04 03:20:26,ID0998
Case21,Round Grinding,2012-01-04 03:20:26,2012-01-04 05:32:53,ID4355
Case21,Round Grinding,2012-01-04 09:38:18,2012-01-04 15:47:16,ID4445
Case21,Packing,2012-01-07 06:44:35,2012-01-07 07:58:41,ID4820
Case21,Lapping,2012-01-07 09:45:08,2012-01-07 10:17:38,ID0998
Case21,Round Grinding,2012-01-07 20:36:44,2012-01-08 03:23:11,ID4355
Case21,Round Grinding,2012-01-08 03:46:24,2012-01-08 07:05:34,ID4445
Case21,Round Grinding,2012-01-08 07:05:34,2012-01-08 11:51:39,ID4355
Case21,End,2012-01-08 11:51:39,2012-01-08 11:51:39,End
Case22,Start,2012-01-03 10:46:37,2012-01-03 10:46:37,Start
Case22,Turning & Milling,2012-01-03 12:20:45,2012-01-03 13:22:17,ID4429
Case22,Turning & Milling,2012-01-03 13:22:17,2012-01-03 15:31:36,ID4429
Case22,Turning & Milling,2012-01-03 15:32:33,2012-01-03 19:03:32,ID0997
Case22,Turning & Milling,2012-01-03 19:41:40,2012-01-04 05:14:05,ID4932
Case22,Turning & Milling Q.C.,2012-01-05 06:25:55,2012-01-05 08:51:54,ID4163
Case22,Turning & Milling,2012-01-05 09:48:42,2012-01-05 16:52:36,ID4641
Case22,Turning & Milling Q.C.,2012-01-05 19:40:26,2012-01-05 20:24:16,ID4287
Case22,Laser Marking,2012-01-05 20:35:40,2012-01-05 21:08:27,ID0998
Case22,Final Inspection Q.C.,2012-01-06 00:29:58,2012-01-06 01:45:42,ID4287
Case22,Final Inspection Q.C.,2012-01-05 21:50:07,2012-01-05 21:50:38,ID4618
Case22,Packing,2012-01-06 18:30:51,2012-01-06 19:20:35,ID4491
Case22,End,2012-01-06 19:20:35,2012-01-06 19:20:35,End
Case23,Start,2012-01-03 13:42:31,2012-01-03 13:42:31,Start
Case23,Turning & Milling,2012-01-03 13:48:29,2012-01-03 16:44:13,ID4932
Case23,Turning & Milling,2012-01-03 16:44:13,2012-01-03 17:14:38,ID4429
Case23,Turning & Milling,2012-01-03 17:15:36,2012-01-03 21:06:06,ID4219
Case23,Turning & Milling,2012-01-05 10:12:42,2012-01-05 16:56:22,ID4167
Case23,Turning & Milling,2012-01-05 17:52:24,2012-01-06 00:11:43,ID4718
Case23,Turning & Milling Q.C.,2012-01-16 19:26:53,2012-01-16 20:28:51,ID4618
Case23,Turning & Milling Q.C.,2012-01-16 23:54:26,2012-01-17 01:33:04,ID4163
Case23,Turning & Milling Q.C.,2012-01-29 13:46:10,2012-01-29 15:40:41,ID4493
Case23,Laser Marking,2012-01-29 21:52:06,2012-01-29 22:18:02,ID0998
Case23,End,2012-01-29 22:18:02,2012-01-29 22:18:02,End
Case24,Start,2012-01-03 14:35:34,2012-01-03 14:35:34,Start
Case24,Lapping,2012-01-04 01:48:17,2012-01-04 03:39:39,ID0998
Case24,Lapping,2012-01-04 05:46:32,2012-01-04 10:21:54,ID4882
Case24,Round Grinding,2012-01-04 12:55:14,2012-01-04 19:30:44,ID4385
Case24,Round Grinding,2012-01-04 20:11:53,2012-01-04 20:32:00,ID4618
Case24,Packing,2012-01-05 20:20:37,2012-01-05 21:18:30,ID4291
Case24,Round Grinding,2012-01-05 03:31:42,2012-01-05 16:42:51,ID0420
Case24,Final Inspection Q.C.,2012-01-07 13:29:17,2012-01-07 14:32:13,ID4493
Case24,Final Inspection Q.C.,2012-01-08 15:25:11,2012-01-08 20:35:53,ID4163
Case24,Packing,2012-01-08 23:06:29,2012-01-09 00:05:03,ID4820
Case24,End,2012-01-09 00:05:03,2012-01-09 00:05:03,End
Case25,Start,2012-01-03 15:20:17,2012-01-03 15:20:17,Start
Case25,Turning & Milling,2012-01-03 15:21:20,2012-01-03 18:35:17,ID4641
Case25,Turning & Milling,2012-01-04 03:44:26,2012-01-04 14:53:52,ID4794
Case25,Turning & Milling,2012-01-04 15:05:59,2012-01-04 15:12:23,ID4167
Case25,Turning & Milling,2012-01-05 00:49:08,2012-01-05 02:02:37,ID4429
Case25,Turning & Milling,2012-01-05 02:56:16,2012-01-05 09:34:14,ID4932
Case25,Turning & Milling Q.C.,2012-01-05 07:50:30,2012-01-05 09:28:42,ID4287
Case25,Turning & Milling,2012-01-05 09:34:14,2012-01-05 11:20:45,ID4529
Case25,Turning & Milling,2012-01-05 21:42:54,2012-01-06 02:52:18,ID4167
Case25,Turning & Milling,2012-01-06 03:14:32,2012-01-06 12:47:09,ID4429
Case25,Turning & Milling,2012-01-06 21:54:47,2012-01-06 22:43:47,ID4219
Case25,Turning & Milling Q.C.,2012-01-06 23:31:06,2012-01-07 00:14:17,ID4163
Case25,Turning & Milling Q.C.,2012-01-06 22:44:55,2012-01-06 23:27:08,ID4618
Case25,Turning & Milling,2012-01-06 23:27:08,2012-01-07 08:12:47,ID4529
Case25,Turning & Milling Q.C.,2012-01-08 00:42:22,2012-01-08 02:05:20,ID4493
Case25,Turning & Milling,2012-01-08 02:06:46,2012-01-08 08:35:54,ID4794
Case25,Turning & Milling,2012-01-08 03:06:53,2012-01-08 03:26:59,ID4429
Case25,Turning & Milling,2012-01-08 10:37:05,2012-01-08 13:56:31,ID4794
Case25,Turning & Milling,2012-01-08 14:09:23,2012-01-09 03:35:56,ID4445
Case25,Turning & Milling Q.C.,2012-01-17 20:53:03,2012-01-18 01:26:46,ID4163
Case25,Turning & Milling,2012-01-18 17:55:58,2012-01-19 01:01:46,ID4142
Case25,Turning & Milling,2012-01-19 11:03:07,2012-01-19 16:24:27,ID4429
Case25,Turning & Milling Q.C.,2012-01-19 01:16:25,2012-01-19 01:48:29,ID4618
Case25,Turning & Milling,2012-01-19 18:26:22,2012-01-19 23:44:54,ID0997
Case25,Turning & Milling,2012-01-20 01:38:50,2012-01-20 06:20:36,ID4718
Case25,Turning & Milling,2012-01-20 11:43:10,2012-01-20 15:08:02,ID4167
Case25,Turning & Milling,2012-01-20 01:00:53,2012-01-20 01:12:00,ID4132
Case25,Turning & Milling,2012-01-20 22:18:49,2012-01-21 01:11:09,ID4932
Case25,Turning & Milling,2012-01-21 01:12:54,2012-01-21 03:19:20,ID4718
Case25,Turning & Milling,2012-01-21 03:19:20,2012-01-21 07:39:57,ID4794
Case25,Turning & Milling,2012-01-21 07:39:57,2012-01-21 14:32:46,ID3846
Case25,Turning & Milling Q.C.,2012-01-21 17:21:09,2012-01-21 18:31:38,ID4618
Case25,Laser Marking,2012-01-21 18:49:25,2012-01-21 19:23:44,ID0998
Case25,Turning & Milling Q.C.,2012-01-21 20:14:07,2012-01-21 20:48:33,ID4618
Case25,Turning & Milling Q.C.,2012-01-22 22:32:55,2012-01-23 00:07:08,ID4493
Case25,Turning & Milling Q.C.,2012-01-22 22:31:14,2012-01-22 23:01:02,ID4287
Case25,Laser Marking,2012-01-26 16:16:22,2012-01-26 16:53:56,ID0998
Case25,Turning & Milling Q.C.,2012-01-26 21:44:10,2012-01-26 22:14:22,ID4163
Case25,Turning & Milling Q.C.,2012-01-26 22:22:19,2012-01-26 23:40:21,ID4618
Case25,Turning & Milling,2012-01-29 05:46:34,2012-01-29 06:34:03,ID4167
Case25,Turning & Milling Q.C.,2012-01-26 23:48:40,2012-01-27 00:43:41,ID4287
Case25,Turning & Milling Q.C.,2012-01-29 11:14:37,2012-01-29 11:51:12,ID4618
Case25,Lapping,2012-01-29 18:34:49,2012-01-29 20:37:54,ID4882
Case25,Lapping,2012-01-30 08:00:46,2012-01-30 09:09:32,ID0420
Case25,Laser Marking,2012-01-30 02:39:04,2012-01-30 03:00:04,ID4882
Case25,Lapping,2012-01-30 12:17:08,2012-01-30 16:18:09,ID0998
Case25,Lapping,2012-01-30 23:59:08,2012-01-31 02:31:20,ID0998
Case25,Round Grinding,2012-01-31 03:51:44,2012-01-31 09:09:38,ID4445
Case25,Round Grinding,2012-01-31 09:10:57,2012-01-31 19:21:58,ID4160
Case25,Round Grinding,2012-02-01 12:28:41,2012-02-01 13:44:50,ID4445
Case25,Turning & Milling Q.C.,2012-02-01 10:34:01,2012-02-01 11:30:26,ID4287
Case25,Round Grinding,2012-02-01 13:45:58,2012-02-01 15:41:40,ID4385
Case25,Round Grinding,2012-02-02 19:42:53,2012-02-02 22:54:34,ID4528
Case25,Round Grinding,2012-02-03 04:56:32,2012-02-03 05:42:41,ID4287
Case25,Final Inspection Q.C.,2012-02-03 11:59:39,2012-02-03 19:28:45,ID4618
Case25,Round Grinding,2012-02-03 13:54:38,2012-02-03 17:25:55,ID4528
Case25,Round Grinding,2012-02-04 00:23:45,2012-02-04 11:38:04,ID0420
Case25,Round Grinding,2012-02-04 18:17:53,2012-02-04 19:01:29,ID4355
Case25,Round Grinding,2012-02-05 10:17:31,2012-02-05 11:28:16,ID4445
Case25,Final Inspection Q.C.,2012-02-09 10:01:36,2012-02-09 10:38:15,ID4287
Case25,Lapping,2012-02-05 11:28:16,2012-02-05 12:05:25,ID0998
Case25,Laser Marking,2012-02-06 20:52:48,2012-02-06 21:17:56,ID0998
Case25,Laser Marking,2012-02-05 12:31:36,2012-02-05 12:48:10,ID4882
Case25,Round Grinding,2012-02-05 16:35:20,2012-02-05 18:16:25,ID4385
Case25,Packing,2012-02-09 17:46:06,2012-02-09 18:55:08,ID4820
Case25,Final Inspection Q.C.,2012-02-10 10:54:59,2012-02-10 14:16:44,ID4287
Case25,Final Inspection Q.C.,2012-02-10 23:49:43,2012-02-10 23:54:37,ID4163
Case25,Lapping,2012-02-10 23:56:09,2012-02-11 02:56:02,ID0998
Case25,Final Inspection Q.C.,2012-02-13 04:43:29,2012-02-13 07:42:10,ID4163
Case25,Round Grinding,2012-02-10 23:54:37,2012-02-11 01:06:38,ID0420
Case25,Round Grinding,2012-02-13 09:27:50,2012-02-13 12:50:41,ID0420
Case25,Final Inspection Q.C.,2012-02-14 10:37:57,2012-02-14 11:11:49,ID4493
Case25,Lapping,2012-02-14 21:12:49,2012-02-14 22:04:56,ID4882
Case25,Lapping,2012-02-17 10:11:42,2012-02-17 10:12:29,ID0998
Case25,Round Grinding,2012-02-17 14:02:04,2012-02-17 14:58:36,ID4355
Case25,Round Grinding,2012-02-14 11:13:20,2012-02-14 11:27:37,ID4618
Case25,Round Grinding,2012-02-14 12:07:25,2012-02-14 14:46:35,ID4385
Case25,Round Grinding,2012-02-17 15:54:58,2012-02-17 17:37:32,ID4385
Case25,Round Grinding,2012-02-17 18:26:31,2012-02-17 20:52:50,ID4528
Case25,Round Grinding,2012-02-17 19:19:13,2012-02-18 01:40:07,ID4355
Case25,Lapping,2012-02-19 12:04:14,2012-02-19 13:12:37,ID4355
Case25,Round Grinding,2012-02-19 13:20:44,2012-02-19 14:54:23,ID4445
Case25,Final Inspection Q.C.,2012-02-20 03:29:31,2012-02-20 04:32:46,ID4493
Case25,Round Grinding,2012-02-20 10:31:01,2012-02-20 12:07:36,ID4385
Case25,Lapping,2012-02-20 15:57:04,2012-02-20 17:33:41,ID4882
Case25,Round Grinding,2012-02-21 08:47:47,2012-02-21 09:21:42,ID4385
Case25,Lapping,2012-02-22 00:04:46,2012-02-22 02:16:04,ID0998
Case25,Lapping,2012-02-22 03:46:18,2012-02-22 04:27:29,ID4718
Case25,Round Grinding,2012-02-22 07:16:20,2012-02-22 08:29:53,ID4287
Case25,Round Grinding,2012-02-22 10:15:41,2012-02-22 11:28:49,ID4355
Case25,Round Grinding,2012-02-22 11:33:14,2012-02-22 16:00:30,ID4163
Case25,Round Grinding,2012-02-22 16:56:06,2012-02-22 22:26:49,ID0420
Case25,Round Grinding,2012-02-22 22:30:11,2012-02-23 04:47:14,ID4528
Case25,Round Grinding,2012-02-24 02:54:58,2012-02-24 05:41:45,ID0420
Case25,Round Grinding,2012-02-26 07:36:24,2012-02-26 10:14:45,ID4385
Case25,Round Grinding,2012-02-26 10:33:57,2012-02-26 10:56:57,ID4385
Case25,Round Grinding,2012-03-02 17:51:46,2012-03-02 21:32:00,ID4163
Case25,Grinding Rework,2012-03-03 01:41:46,2012-03-03 03:26:00,ID4528
Case25,Final Inspection Q.C.,2012-03-03 04:12:47,2012-03-03 06:03:28,ID4618
Case25,Grinding Rework,2012-03-03 03:40:06,2012-03-03 07:20:52,ID4528
Case25,Final Inspection Q.C.,2012-03-03 07:39:28,2012-03-03 08:00:56,ID4618
Case25,Packing,2012-03-03 13:20:12,2012-03-03 14:23:22,ID4820
Case25,Final Inspection Q.C.,2012-03-03 17:53:25,2012-03-03 19:00:06,ID4287
Case25,Packing,2012-03-04 02:23:23,2012-03-04 03:31:02,ID4820
Case25,Final Inspection Q.C.,2012-03-06 00:48:57,2012-03-06 02:57:05,ID4163
Case25,Final Inspection Q.C.,2012-03-07 11:23:55,2012-03-07 12:58:33,ID4493
Case25,Final Inspection Q.C.,2012-03-16 22:47:48,2012-03-17 00:26:48,ID4287
Case25,Final Inspection Q.C.,2012-03-17 03:31:09,2012-03-17 03:38:56,ID4618
Case25,Final Inspection Q.C.,2012-03-18 11:40:24,2012-03-18 12:16:51,ID4163
Case25,Final Inspection Q.C.,2012-03-19 01:36:34,2012-03-19 02:58:00,ID4163
Case25,Final Inspection Q.C.,2012-03-19 06:59:02,2012-03-19 07:27:10,ID4287
Case25,Final Inspection Q.C.,2012-03-19 14:18:26,2012-03-19 16:55:51,ID4163
Case25,Grinding Rework,2012-03-20 06:19:11,2012-03-20 11:00:21,ID4882
Case25,Grinding Rework,2012-03-20 15:54:49,2012-03-20 18:43:48,ID4528
Case25,Grinding Rework,2012-03-22 20:15:19,2012-03-22 22:20:37,ID4872
Case25,Final Inspection Q.C.,2012-03-23 00:15:33,2012-03-23 00:27:52,ID4618
Case25,Grinding Rework,2012-03-23 00:37:41,2012-03-23 02:06:47,ID0998
Case25,Grinding Rework,2012-03-24 21:50:46,2012-03-24 23:42:12,ID4528
Case25,Packing,2012-03-28 20:36:49,2012-03-28 21:37:51,ID4491
Case25,Final Inspection Q.C.,2012-03-28 21:38:38,2012-03-29 02:00:49,ID4618
Case25,Packing,2012-03-29 09:03:36,2012-03-29 10:01:21,ID4820
Case25,Final Inspection Q.C.,2012-03-29 11:14:10,2012-03-29 13:54:50,ID4618
Case25,End,2012-03-29 13:54:50,2012-03-29 13:54:50,End
Case26,Start,2012-01-03 16:39:33,2012-01-03 16:39:33,Start
Case26,Round Grinding,2012-01-03 16:42:41,2012-01-03 18:14:21,ID4355
Case26,Turning & Milling Q.C.,2012-01-03 23:14:41,2012-01-04 01:55:20,ID4287
Case26,Turning,2012-01-04 02:27:25,2012-01-04 07:34:19,ID4219
Case26,Turning,2012-01-04 08:39:04,2012-01-04 08:47:38,ID4641
Case26,Turning,2012-01-04 09:10:42,2012-01-04 11:16:49,ID4167
Case26,Turning Q.C.,2012-01-05 05:20:34,2012-01-05 05:23:02,ID4618
Case26,Stress Relief,2012-01-05 05:23:04,2012-01-05 08:10:50,ID4287
Case26,Turning & Milling,2012-01-05 08:17:24,2012-01-05 12:09:43,ID4932
Case26,Turning & Milling,2012-01-05 12:09:44,2012-01-05 21:14:08,ID4429
Case26,Turning & Milling,2012-01-06 05:14:18,2012-01-06 06:43:13,ID4529
Case26,Turning & Milling,2012-01-06 08:12:46,2012-01-06 13:57:28,ID4167
Case26,Turning & Milling,2012-01-06 18:09:54,2012-01-06 19:28:43,ID4429
Case26,Turning & Milling Q.C.,2012-01-07 07:41:28,2012-01-07 12:40:45,ID4287
Case26,Turning & Milling Q.C.,2012-01-07 19:26:05,2012-01-07 20:22:26,ID4287
Case26,Turning & Milling,2012-01-07 20:30:03,2012-01-08 05:30:32,ID4167
Case26,Turning & Milling Q.C.,2012-01-08 05:32:44,2012-01-08 06:15:16,ID4493
Case26,Turning & Milling,2012-01-08 17:41:43,2012-01-08 23:48:36,ID3846
Case26,Turning & Milling,2012-01-08 23:52:29,2012-01-09 02:03:43,ID4219
Case26,Turning & Milling,2012-01-09 04:10:47,2012-01-09 04:16:41,ID4529
Case26,Turning & Milling Q.C.,2012-01-10 03:27:34,2012-01-10 03:51:53,ID4618
Case26,Turning & Milling Q.C.,2012-01-10 08:48:15,2012-01-10 09:44:33,ID4493
Case26,Lapping,2012-01-13 02:51:01,2012-01-13 04:20:04,ID4882
Case26,Round Grinding,2012-01-13 04:33:06,2012-01-13 04:53:41,ID4385
Case26,Round Grinding,2012-01-13 22:35:26,2012-01-14 01:04:03,ID0420
Case26,Round Grinding,2012-01-14 01:19:47,2012-01-14 09:44:56,ID4385
Case26,Round Grinding,2012-01-14 09:48:18,2012-01-14 12:36:27,ID4287
Case26,Round Grinding,2012-01-14 12:36:27,2012-01-14 16:36:30,ID4872
Case26,Round Grinding,2012-01-14 23:17:19,2012-01-15 06:48:48,ID4445
Case26,Round Grinding,2012-01-15 07:47:30,2012-01-15 18:54:58,ID0420
Case26,Round Grinding,2012-01-15 19:50:43,2012-01-16 00:32:49,ID4528
Case26,Lapping,2012-01-16 01:48:12,2012-01-16 02:39:15,ID4718
Case26,Round Grinding,2012-01-16 04:56:33,2012-01-16 10:45:23,ID4445
Case26,Round Grinding,2012-01-18 09:37:58,2012-01-18 09:53:21,ID0998
Case26,Round Grinding,2012-01-18 10:08:24,2012-01-18 14:27:23,ID4385
Case26,Round Grinding,2012-01-18 14:52:21,2012-01-18 18:43:21,ID4445
Case26,Round Grinding,2012-01-24 21:44:33,2012-01-25 04:11:15,ID4355
Case26,Round Grinding,2012-01-25 04:11:15,2012-01-25 08:06:17,ID4445
Case26,Packing,2012-01-26 17:16:27,2012-01-26 18:18:24,ID4291
Case26,Final Inspection Q.C.,2012-01-27 04:19:41,2012-01-27 04:20:22,ID4618
Case26,Final Inspection Q.C.,2012-01-27 14:05:56,2012-01-27 14:46:01,ID4618
Case26,Laser Marking,2012-01-27 07:18:17,2012-01-27 08:05:42,ID4882
Case26,Final Inspection Q.C.,2012-01-27 14:50:16,2012-01-27 16:01:35,ID4163
Case26,Packing,2012-01-27 23:22:17,2012-01-28 00:13:50,ID4820
Case26,Final Inspection Q.C.,2012-02-02 20:14:47,2012-02-02 22:17:16,ID4163
Case26,End,2012-02-02 22:17:16,2012-02-02 22:17:16,End
Case27,Start,2012-01-03 17:10:40,2012-01-03 17:10:40,Start
Case27,Lapping,2012-01-04 04:05:21,2012-01-04 04:33:44,ID4882
Case27,Lapping,2012-01-07 03:57:56,2012-01-07 05:14:15,ID0998
Case27,Round Grinding,2012-01-07 05:20:29,2012-01-07 09:03:23,ID4445
Case27,Round Grinding,2012-01-07 09:55:25,2012-01-07 10:27:39,ID4385
Case27,Round Grinding,2012-01-09 00:39:28,2012-01-09 02:40:38,ID4385
Case27,Round Grinding,2012-01-09 04:20:52,2012-01-09 07:31:29,ID4385
Case27,Round Grinding,2012-01-09 11:46:03,2012-01-09 12:34:14,ID4385
Case27,Final Inspection Q.C.,2012-01-09 12:39:33,2012-01-09 17:27:40,ID4493
Case27,Final Inspection Q.C.,2012-01-10 04:59:56,2012-01-10 06:54:41,ID4163
Case27,Packing,2012-01-10 12:38:34,2012-01-10 13:36:19,ID4820
Case27,Packing,2012-01-11 01:34:28,2012-01-11 02:31:06,ID4820
Case27,End,2012-01-11 02:31:06,2012-01-11 02:31:06,End
Case28,Start,2012-01-03 18:23:32,2012-01-03 18:23:32,Start
Case28,Turning & Milling,2012-01-03 18:39:20,2012-01-03 23:00:39,ID4932
Case28,Turning & Milling,2012-01-03 23:09:57,2012-01-04 09:06:30,ID4932
Case28,Turning Q.C.,2012-01-03 21:23:40,2012-01-03 21:57:36,ID4287
Case28,Turning & Milling,2012-01-04 09:15:17,2012-01-04 11:09:58,ID4794
Case28,Turning & Milling,2012-01-04 11:52:34,2012-01-04 13:05:09,ID4932
Case28,Turning & Milling Q.C.,2012-01-04 13:07:20,2012-01-04 14:20:54,ID4163
Case28,Laser Marking,2012-01-05 09:51:25,2012-01-05 10:12:16,ID4355
Case28,Flat Grinding,2012-01-07 19:32:15,2012-01-07 20:59:27,ID4882
Case28,Flat Grinding,2012-01-08 11:38:14,2012-01-08 13:56:31,ID4882
Case28,Flat Grinding,2012-01-08 20:43:54,2012-01-08 22:21:07,ID4528
Case28,Lapping,2012-01-09 00:29:37,2012-01-09 00:30:03,ID0998
Case28,Final Inspection Q.C.,2012-01-11 15:37:58,2012-01-11 16:24:21,ID4618
Case28,Flat Grinding,2012-01-11 16:26:53,2012-01-11 18:03:12,ID4882
Case28,Final Inspection Q.C.,2012-01-11 18:17:15,2012-01-11 18:45:06,ID4618
Case28,Packing,2012-01-13 12:05:36,2012-01-13 13:00:48,ID4820
Case28,Flat Grinding,2012-01-13 13:23:51,2012-01-13 14:12:22,ID4882
Case28,Lapping,2012-01-13 14:14:38,2012-01-13 14:56:56,ID0998
Case28,Final Inspection Q.C.,2012-01-14 18:21:45,2012-01-14 19:04:57,ID4287
Case28,Final Inspection Q.C.,2012-01-21 08:33:41,2012-01-21 10:52:47,ID4493
Case28,Packing,2012-01-21 18:08:20,2012-01-21 19:09:45,ID4820
Case28,End,2012-01-21 19:09:45,2012-01-21 19:09:45,End
Case29,Start,2012-01-03 19:42:38,2012-01-03 19:42:38,Start
Case29,Turning & Milling Q.C.,2012-01-03 20:54:14,2012-01-03 20:54:32,ID0420
Case29,Grinding Rework,2012-01-05 17:44:26,2012-01-05 21:45:24,ID4528
Case29,Final Inspection Q.C.,2012-01-10 16:52:11,2012-01-10 18:19:37,ID4163
Case29,Packing,2012-01-11 15:35:06,2012-01-11 16:23:00,ID4291
Case29,End,2012-01-11 16:23:00,2012-01-11 16:23:00,End
Case30,Start,2012-01-03 20:41:54,2012-01-03 20:41:54,Start
Case30,Turning & Milling,2012-01-03 20:51:22,2012-01-03 22:04:36,ID4932
Case30,Turning & Milling,2012-01-03 23:04:18,2012-01-04 05:05:38,ID4167
Case30,Turning & Milling,2012-01-04 06:00:58,2012-01-04 10:57:08,ID4429
Case30,Turning & Milling Q.C.,2012-01-04 10:57:12,2012-01-04 10:57:31,ID4618
Case30,Turning & Milling Q.C.,2012-01-04 17:26:12,2012-01-04 18:45:33,ID4163
Case30,Laser Marking,2012-01-04 19:59:35,2012-01-04 20:21:08,ID3846
Case30,Lapping,2012-01-13 02:36:50,2012-01-13 04:23:59,ID4528
Case30,Lapping,2012-01-13 19:05:08,2012-01-13 20:02:27,ID0998
Case30,Round Grinding,2012-01-13 04:32:12,2012-01-13 09:22:13,ID4445
Case30,Round Grinding,2012-01-14 09:44:16,2012-01-14 13:47:42,ID4445
Case30,Final Inspection Q.C.,2012-01-18 18:41:49,2012-01-18 19:28:19,ID4493
Case30,Packing,2012-01-20 14:56:40,2012-01-20 15:51:39,ID4820
Case30,Final Inspection Q.C.,2012-01-22 15:46:18,2012-01-22 18:22:17,ID4493
Case30,End,2012-01-22 18:22:17,2012-01-22 18:22:17,End
Case31,Start,2012-01-03 21:36:10,2012-01-03 21:36:10,Start
Case31,Turning & Milling,2012-01-03 22:16:23,2012-01-04 02:29:23,ID4932
Case31,Turning & Milling,2012-01-04 02:29:23,2012-01-04 10:40:33,ID4718
Case31,Turning & Milling,2012-01-04 16:29:45,2012-01-05 00:01:08,ID4794
Case31,Turning & Milling,2012-01-06 00:40:07,2012-01-06 02:34:26,ID4219
Case31,Turning & Milling,2012-01-04 11:57:27,2012-01-04 21:47:15,ID4794
Case31,Turning & Milling Q.C.,2012-01-06 05:05:29,2012-01-06 07:22:17,ID4287
Case31,Turning & Milling,2012-01-06 07:31:53,2012-01-06 18:16:08,ID4932
Case31,Turning & Milling,2012-01-06 18:16:08,2012-01-06 19:27:35,ID4794
Case31,Turning & Milling,2012-01-06 19:28:43,2012-01-07 01:29:20,ID4167
Case31,Turning & Milling Q.C.,2012-01-06 20:26:30,2012-01-06 20:59:02,ID0937
Case31,Turning & Milling,2012-01-07 01:32:26,2012-01-07 07:12:58,ID4794
Case31,Turning & Milling,2012-01-07 16:04:53,2012-01-07 23:47:31,ID4794
Case31,Turning & Milling,2012-01-07 23:49:18,2012-01-08 01:21:10,ID3846
Case31,Turning & Milling,2012-01-08 01:36:47,2012-01-08 10:05:46,ID4132
Case31,Turning & Milling,2012-01-08 12:45:34,2012-01-08 16:40:21,ID4429
Case31,Turning & Milling Q.C.,2012-01-08 18:26:09,2012-01-08 19:54:21,ID4618
Case31,Turning & Milling Q.C.,2012-01-09 03:45:20,2012-01-09 03:53:00,ID4287
Case31,Turning & Milling Q.C.,2012-01-09 03:53:00,2012-01-09 07:40:52,ID4163
Case31,Turning & Milling,2012-01-09 09:28:40,2012-01-09 23:58:13,ID4932
Case31,Turning & Milling,2012-01-10 04:24:10,2012-01-10 15:25:09,ID4932
Case31,Turning & Milling,2012-01-10 15:26:00,2012-01-10 16:10:55,ID4794
Case31,Turning & Milling Q.C.,2012-01-10 16:14:39,2012-01-10 19:04:01,ID4163
Case31,Turning & Milling,2012-01-10 19:09:34,2012-01-10 21:02:48,ID4794
Case31,Turning & Milling Q.C.,2012-01-11 06:11:20,2012-01-11 06:42:32,ID4287
Case31,Turning & Milling,2012-01-11 07:09:35,2012-01-11 08:06:23,ID4932
Case31,Turning & Milling,2012-01-11 06:42:32,2012-01-11 10:12:49,ID4529
