caseid,task,start_timestamp,end_timestamp,resource
Case15,Round Grinding,2012-01-18 15:54:24,2012-01-18 19:48:32,ID4385
Case15,Round Grinding,2012-01-20 16:51:01,2012-01-20 19:24:44,ID4445
Case15,Round Grinding,2012-01-18 16:24:24,2012-01-18 18:54:59,ID4385
Case15,Round Grinding,2012-01-20 20:28:58,2012-01-20 22:26:47,ID4287
Case15,Round Grinding,2012-01-21 03:24:59,2012-01-21 07:10:08,ID4385
Case15,Round Grinding,2012-01-21 08:28:21,2012-01-21 11:24:21,ID4445
Case15,Laser Marking,2012-01-21 11:49:44,2012-01-21 11:57:54,ID0998
Case15,Final Inspection Q.C.,2012-01-21 20:28:05,2012-01-21 20:28:18,ID4618
Case15,Packing,2012-01-22 09:15:54,2012-01-22 10:14:10,ID4820
Case15,End,2012-01-22 10:14:10,2012-01-22 10:14:10,End
Case16,Start,2012-01-03 10:54:21,2012-01-03 10:54:21,Start
Case16,Turning & Milling,2012-01-03 21:11:18,2012-01-03 21:47:45,ID0997
Case16,Turning & Milling,2012-01-03 23:11:35,2012-01-04 00:16:16,ID4529
Case16,Turning & Milling,2012-01-04 00:16:16,2012-01-04 01:54:14,ID4641
Case16,Turning & Milling,2012-01-04 04:14:15,2012-01-04 04:32:27,ID4618
Case16,Turning & Milling Q.C.,2012-01-04 06:04:13,2012-01-04 07:15:58,ID4493
Case16,Laser Marking,2012-01-05 06:39:53,2012-01-05 07:44:31,ID4882
Case16,Lapping,2012-01-06 17:58:43,2012-01-06 19:02:40,ID4882
Case16,Lapping,2012-01-07 00:56:38,2012-01-07 03:39:52,ID4882
Case16,Round Grinding,2012-01-15 13:13:10,2012-01-15 14:32:00,ID4355
Case16,Round Grinding,2012-01-15 14:32:00,2012-01-15 15:16:20,ID4872
Case16,Final Inspection Q.C.,2012-01-15 15:16:54,2012-01-15 17:01:46,ID4618
Case16,Final Inspection Q.C.,2012-01-16 03:45:06,2012-01-16 06:51:22,ID4163
Case16,Final Inspection Q.C.,2012-01-15 17:22:12,2012-01-15 17:48:39,ID4618
Case16,Lapping,2012-01-15 17:55:55,2012-01-15 18:59:04,ID0998
Case16,Laser Marking,2012-01-15 22:30:20,2012-01-16 00:34:26,ID4872
Case16,Packing,2012-01-16 10:46:55,2012-01-16 11:43:22,ID4820
Case16,End,2012-01-16 11:43:22,2012-01-16 11:43:22,End
Case17,Start,2012-01-03 11:27:31,2012-01-03 11:27:31,Start
Case17,Turning & Milling,2012-01-03 15:24:11,2012-01-03 20:29:29,ID4932
Case17,Turning & Milling,2012-01-03 20:30:36,2012-01-03 22:28:49,ID4429
Case17,Turning & Milling,2012-01-04 04:42:55,2012-01-04 05:11:00,ID4429
Case17,Turning & Milling Q.C.,2012-01-07 08:48:30,2012-01-07 08:49:13,ID4618
Case17,Fix,2012-01-07 08:52:41,2012-01-07 12:22:05,ID3998
Case17,Turning & Milling Q.C.,2012-01-09 17:13:49,2012-01-09 23:39:16,ID4493
Case17,Turning & Milling Q.C.,2012-01-07 17:29:49,2012-01-07 19:16:18,ID4287
Case17,End,2012-01-09 23:39:16,2012-01-09 23:39:16,End
Case18,Start,2012-01-03 12:47:50,2012-01-03 12:47:50,Start
Case18,Turning & Milling,2012-01-04 06:33:39,2012-01-04 09:15:26,ID4718
Case18,Turning & Milling,2012-01-04 09:22:14,2012-01-04 09:25:13,ID4132
Case18,Turning & Milling,2012-01-04 19:34:30,2012-01-04 21:47:45,ID4167
Case18,Turning & Milling Q.C.,2012-01-04 10:59:49,2012-01-04 11:24:37,ID4618
Case18,Turning & Milling,2012-01-05 02:50:14,2012-01-05 03:29:13,ID4641
Case18,Turning & Milling,2012-01-05 04:14:11,2012-01-05 05:56:05,ID4641
Case18,Turning & Milling Q.C.,2012-01-05 08:46:56,2012-01-05 13:17:17,ID4493
Case18,Laser Marking,2012-01-05 13:24:30,2012-01-05 13:24:44,ID0998
Case18,Flat Grinding,2012-01-06 00:09:08,2012-01-06 00:42:01,ID4882
Case18,Lapping,2012-01-06 07:15:55,2012-01-06 08:04:57,ID4718
Case18,Round Grinding,2012-01-06 10:09:03,2012-01-06 11:29:07,ID0420
Case18,Final Inspection Q.C.,2012-01-06 12:31:08,2012-01-06 15:49:29,ID4287
Case18,Packing,2012-01-06 15:49:29,2012-01-06 17:00:24,ID4820
Case18,End,2012-01-06 17:00:24,2012-01-06 17:00:24,End
Case19,Start,2012-01-03 13:52:23,2012-01-03 13:52:23,Start
Case19,Turning & Milling,2012-01-03 13:52:23,2012-01-03 20:05:04,ID4932
Case19,Turning & Milling,2012-01-03 20:51:01,2012-01-04 01:03:12,ID4932
Case19,Turning & Milling,2012-01-03 13:54:04,2012-01-04 00:26:16,ID0997
Case19,Turning & Milling,2012-01-04 00:44:11,2012-01-04 05:29:50,ID0997
Case19,Turning & Milling Q.C.,2012-01-04 17:12:38,2012-01-04 17:54:14,ID4493
Case19,Laser Marking,2012-01-04 18:02:01,2012-01-04 18:09:08,ID0998
Case19,Round Grinding,2012-01-04 18:26:39,2012-01-04 20:11:43,ID4445
Case19,Round Grinding,2012-01-04 20:13:01,2012-01-05 01:22:05,ID4445
Case19,Round Grinding,2012-01-05 04:18:09,2012-01-05 05:44:31,ID0420
Case19,Round Grinding,2012-01-05 05:45:50,2012-01-05 07:22:17,ID4872
Case19,Round Grinding,2012-01-05 07:24:51,2012-01-05 07:47:25,ID4385
Case19,Final Inspection Q.C.,2012-01-05 15:48:01,2012-01-05 19:53:05,ID4287
Case19,Packing,2012-01-06 18:12:49,2012-01-06 19:07:18,ID4291
Case19,End,2012-01-06 19:07:18,2012-01-06 19:07:18,End
Case20,Start,2012-01-03 14:17:12,2012-01-03 14:17:12,Start
Case20,Turning,2012-01-03 14:21:12,2012-01-03 16:39:31,ID4799
Case20,Turning,2012-01-03 17:21:33,2012-01-03 20:32:23,ID4219
Case20,Turning,2012-01-03 20:36:02,2012-01-04 05:04:23,ID4641
Case20,Packing,2012-01-04 15:56:56,2012-01-04 17:03:01,ID4820
Case20,Turning,2012-01-04 05:04:23,2012-01-04 08:53:54,ID4219
Case20,Turning,2012-01-04 17:04:17,2012-01-04 22:06:58,ID4622
Case20,Turning,2012-01-04 22:07:21,2012-01-05 02:22:42,ID4219
Case20,Turning,2012-01-05 02:28:15,2012-01-05 05:07:07,ID0997
Case20,Turning,2012-01-05 13:47:01,2012-01-05 17:53:09,ID4445
Case20,Turning,2012-01-05 17:54:12,2012-01-06 01:21:42,ID4442
Case20,Turning,2012-01-06 19:02:43,2012-01-06 22:57:34,ID4132
Case20,Turning,2012-01-06 22:57:34,2012-01-06 23:38:16,ID4932
Case20,Turning,2012-01-07 00:01:31,2012-01-07 06:46:46,ID0997
Case20,Turning Q.C.,2012-01-06 23:43:17,2012-01-07 00:40:43,ID4287
Case20,Turning Q.C.,2012-01-07 05:42:04,2012-01-07 06:23:47,ID4287
Case20,Laser Marking,2012-01-07 10:29:41,2012-01-07 13:01:20,ID0998
Case20,Turning Q.C.,2012-01-07 20:31:52,2012-01-08 01:18:57,ID4618
Case20,Turning,2012-01-08 01:20:03,2012-01-08 10:41:17,ID4167
Case20,Turning,2012-01-08 10:41:46,2012-01-08 11:19:30,ID4219
Case20,Turning Q.C.,2012-01-09 00:12:54,2012-01-09 01:18:23,ID4287
Case20,Turning,2012-01-09 01:19:50,2012-01-09 05:22:44,ID4932
Case20,Turning Q.C.,2012-01-09 06:15:17,2012-01-09 06:25:51,ID4493
Case20,Turning,2012-01-09 10:27:22,2012-01-09 12:59:08,ID4219
Case20,Turning,2012-01-10 16:01:07,2012-01-10 20:20:21,ID4167
Case20,Turning,2012-01-10 20:45:45,2012-01-11 00:49:10,ID3846
Case20,Turning Q.C.,2012-01-11 03:14:10,2012-01-11 03:42:44,ID4618
Case20,Turning Q.C.,2012-01-11 04:38:41,2012-01-11 04:39:00,ID4287
Case20,Turning,2012-01-11 04:41:33,2012-01-11 04:47:23,ID4799
Case20,Turning,2012-01-11 05:53:02,2012-01-11 06:58:28,ID4219
Case20,Packing,2012-01-12 12:04:18,2012-01-12 13:14:48,ID4820
Case20,Final Inspection Q.C.,2012-01-12 13:48:00,2012-01-12 15:34:40,ID4163
Case20,Turning,2012-01-12 15:39:07,2012-01-12 16:38:22,ID4140
Case20,Turning,2012-01-12 16:43:22,2012-01-13 00:38:15,ID4932
Case20,Turning,2012-01-13 00:44:47,2012-01-13 08:16:15,ID4799
Case20,Turning,2012-01-13 09:04:53,2012-01-13 16:02:43,ID4932
Case20,Turning,2012-01-13 16:02:43,2012-01-13 21:04:28,ID4794
Case20,Turning,2012-01-13 21:04:28,2012-01-14 00:06:17,ID4429
Case20,Turning,2012-01-14 03:14:32,2012-01-14 07:50:05,ID4442
Case20,Turning,2012-01-14 09:03:50,2012-01-14 19:58:34,ID4287
Case20,Turning,2012-01-14 20:27:22,2012-01-15 09:34:07,ID4622
Case20,End,2012-01-15 09:34:07,2012-01-15 09:34:07,End
Case21,Start,2012-01-03 15:26:31,2012-01-03 15:26:31,Start
Case21,Turning & Milling,2012-01-03 17:44:45,2012-01-04 00:26:14,ID4429
Case21,Turning & Milling,2012-01-04 00:26:14,2012-01-04 01:46:30,ID4529
Case21,Turning & Milling,2012-01-05 21:13:26,2012-01-06 01:59:46,ID4429
Case21,Turning & Milling,2012-01-06 04:16:18,2012-01-06 11:15:09,ID4641
Case21,Turning & Milling,2012-01-06 11:15:09,2012-01-06 11:15:53,ID4219
Case21,Turning & Milling,2012-01-06 12:42:30,2012-01-06 15:25:01,ID4132
Case21,Turning & Milling,2012-01-06 15:28:50,2012-01-06 22:50:34,ID4932
Case21,Turning & Milling Q.C.,2012-01-06 15:26:02,2012-01-06 17:46:27,ID4167
Case21,Turning & Milling,2012-01-06 22:50:34,2012-01-07 00:00:27,ID4167
Case21,Turning & Milling Q.C.,2012-01-16 05:29:15,2012-01-16 06:52:49,ID4163
Case21,Turning & Milling Q.C.,2012-01-16 07:49:38,2012-01-16 12:23:29,ID4618
Case21,Laser Marking,2012-01-16 13:17:02,2012-01-16 14:55:59,ID0937
Case21,Flat Grinding,2012-01-16 15:19:16,2012-01-16 15:38:52,ID4882
Case21,Round Grinding,2012-01-16 15:50:23,2012-01-16 21:34:21,ID4872
Case21,Round Grinding,2012-01-16 21:36:37,2012-01-16 21:39:24,ID4528
Case21,Final Inspection Q.C.,2012-01-17 21:28:47,2012-01-17 23:29:51,ID4493
Case21,Final Inspection Q.C.,2012-01-17 23:29:51,2012-01-18 01:23:36,ID4163
Case21,Packing,2012-01-19 05:17:25,2012-01-19 06:20:10,ID4491
Case21,End,2012-01-19 06:20:10,2012-01-19 06:20:10,End
Case22,Start,2012-01-03 16:16:45,2012-01-03 16:16:45,Start
Case22,Turning & Milling,2012-01-03 17:05:07,2012-01-04 01:45:39,ID4794
Case22,Turning & Milling,2012-01-04 01:46:46,2012-01-04 02:44:59,ID4932
Case22,Turning & Milling,2012-01-05 17:48:52,2012-01-05 22:06:09,ID0997
Case22,Turning & Milling,2012-01-05 23:35:57,2012-01-06 04:38:27,ID4167
Case22,Turning & Milling,2012-01-06 09:55:49,2012-01-06 15:53:58,ID4132
Case22,Turning & Milling,2012-01-06 16:20:55,2012-01-06 19:41:32,ID4167
Case22,Turning & Milling,2012-01-06 19:43:09,2012-01-06 21:22:52,ID4641
Case22,Turning & Milling,2012-01-06 22:28:27,2012-01-06 22:30:47,ID4219
Case22,Turning & Milling,2012-01-06 22:31:49,2012-01-07 02:21:58,ID4219
Case22,Turning & Milling,2012-01-07 03:08:09,2012-01-07 11:21:14,ID4429
Case22,Turning & Milling,2012-01-07 16:27:50,2012-01-07 16:34:12,ID4167
Case22,End,2012-01-07 16:34:12,2012-01-07 16:34:12,End
Case23,Start,2012-01-03 18:17:59,2012-01-03 18:17:59,Start
Case23,Turning & Milling,2012-01-03 18:19:27,2012-01-03 22:26:25,ID4794
Case23,Turning & Milling,2012-01-03 22:26:25,2012-01-04 03:54:22,ID4932
Case23,Turning & Milling,2012-01-04 09:06:30,2012-01-04 10:19:43,ID4932
Case23,Turning & Milling,2012-01-04 10:19:43,2012-01-04 12:39:07,ID0997
Case23,Turning & Milling,2012-01-04 12:42:13,2012-01-04 20:53:35,ID4219
Case23,Turning & Milling,2012-01-04 20:54:31,2012-01-05 00:12:47,ID4794
Case23,Turning & Milling,2012-01-05 07:18:40,2012-01-05 12:43:31,ID4167
Case23,Turning & Milling Q.C.,2012-01-05 21:22:23,2012-01-05 23:15:13,ID4287
Case23,Turning & Milling Q.C.,2012-01-07 16:46:19,2012-01-07 17:50:21,ID4287
Case23,Laser Marking,2012-01-07 18:04:03,2012-01-07 18:10:24,ID0998
Case23,Lapping,2012-01-09 00:49:04,2012-01-09 01:11:30,ID4882
Case23,Turning & Milling Q.C.,2012-01-08 05:13:11,2012-01-08 06:09:00,ID4167
Case23,Final Inspection Q.C.,2012-01-09 01:15:32,2012-01-09 02:40:44,ID4287
Case23,Final Inspection Q.C.,2012-01-09 06:41:34,2012-01-09 09:42:25,ID4618
Case23,Final Inspection Q.C.,2012-01-10 08:32:58,2012-01-10 09:24:32,ID4163
Case23,Lapping,2012-01-09 21:23:48,2012-01-10 00:27:10,ID4882
Case23,Laser Marking,2012-01-12 11:37:51,2012-01-12 13:24:07,ID4355
Case23,Packing,2012-01-12 19:12:03,2012-01-12 20:10:09,ID4820
Case23,End,2012-01-12 20:10:09,2012-01-12 20:10:09,End
Case24,Start,2012-01-03 19:09:42,2012-01-03 19:09:42,Start
Case24,Grinding Rework,2012-01-06 07:04:06,2012-01-06 08:01:35,ID4872
Case24,Final Inspection Q.C.,2012-01-11 06:43:43,2012-01-11 07:50:24,ID4618
Case24,Packing,2012-01-12 01:53:16,2012-01-12 02:58:06,ID4491
Case24,Grinding Rework,2012-01-12 15:49:44,2012-01-12 19:11:16,ID4528
Case24,Final Inspection Q.C.,2012-01-12 23:25:23,2012-01-13 00:52:17,ID4618
Case24,Packing,2012-01-15 16:55:42,2012-01-15 18:00:46,ID4820
Case24,Final Inspection Q.C.,2012-01-15 23:55:51,2012-01-16 03:00:06,ID4287
Case24,End,2012-01-16 03:00:06,2012-01-16 03:00:06,End
Case25,Start,2012-01-03 20:09:07,2012-01-03 20:09:07,Start
Case25,Round Grinding,2012-01-03 20:12:07,2012-01-03 20:38:17,ID4528
Case25,End,2012-01-03 20:38:17,2012-01-03 20:38:17,End
Case26,Start,2012-01-03 21:08:22,2012-01-03 21:08:22,Start
Case26,Turning,2012-01-03 21:09:17,2012-01-03 22:20:04,ID4219
Case26,Turning & Milling,2012-01-03 21:58:57,2012-01-03 22:41:22,ID4529
Case26,Turning & Milling,2012-01-04 00:54:14,2012-01-04 04:25:16,ID3846
Case26,Turning & Milling,2012-01-04 04:25:16,2012-01-04 06:04:27,ID4132
Case26,Turning & Milling,2012-01-04 12:21:54,2012-01-04 16:41:31,ID4132
Case26,Turning & Milling,2012-01-04 16:45:57,2012-01-04 20:24:53,ID4641
Case26,Turning & Milling Q.C.,2012-01-05 06:44:01,2012-01-05 07:48:25,ID4493
Case26,End,2012-01-05 07:48:25,2012-01-05 07:48:25,End
Case27,Start,2012-01-03 22:30:13,2012-01-03 22:30:13,Start
Case27,Lapping,2012-01-04 01:55:23,2012-01-04 03:34:43,ID0937
Case27,Round Grinding,2012-01-04 03:43:15,2012-01-04 05:49:14,ID4385
Case27,Round Grinding,2012-01-04 22:03:08,2012-01-04 23:19:23,ID4528
Case27,Round Grinding,2012-01-05 01:25:10,2012-01-05 02:39:11,ID4385
Case27,Final Inspection Q.C.,2012-01-05 22:37:11,2012-01-06 02:36:08,ID4493
Case27,Final Inspection Q.C.,2012-01-06 15:44:20,2012-01-06 18:54:02,ID4618
Case27,Final Inspection Q.C.,2012-01-06 20:27:07,2012-01-06 21:18:32,ID4493
Case27,Final Inspection Q.C.,2012-01-07 10:37:59,2012-01-07 12:18:32,ID4163
Case27,Grinding Rework,2012-01-07 13:14:25,2012-01-07 15:32:14,ID4872
Case27,Packing,2012-01-08 19:45:24,2012-01-08 20:38:52,ID4820
Case27,Final Inspection Q.C.,2012-01-10 04:21:20,2012-01-10 05:46:08,ID4618
Case27,Lapping,2012-01-10 06:58:37,2012-01-10 08:25:43,ID4882
Case27,End,2012-01-10 08:25:43,2012-01-10 08:25:43,End
Case28,Start,2012-01-03 23:46:44,2012-01-03 23:46:44,Start
Case28,Turning,2012-01-03 23:48:53,2012-01-04 02:13:53,ID4167
Case28,Turning,2012-01-04 10:58:59,2012-01-04 13:02:23,ID3846
Case28,Turning,2012-01-04 13:02:23,2012-01-04 15:12:47,ID4641
Case28,Packing,2012-01-06 08:25:12,2012-01-06 09:32:42,ID4820
Case28,Turning Q.C.,2012-01-06 14:14:31,2012-01-06 16:36:04,ID4287
Case28,Laser Marking,2012-01-08 02:03:02,2012-01-08 05:11:03,ID0998
Case28,Final Inspection Q.C.,2012-01-08 07:48:33,2012-01-08 08:05:11,ID4618
Case28,End,2012-01-08 08:05:11,2012-01-08 08:05:11,End
Case29,Start,2012-01-04 02:07:07,2012-01-04 02:07:07,Start
Case29,Turning & Milling,2012-01-04 11:20:02,2012-01-05 01:48:14,ID4529
Case29,Turning & Milling,2012-01-05 01:50:57,2012-01-05 09:15:19,ID4142
Case29,Turning & Milling,2012-01-05 12:43:08,2012-01-05 13:03:15,ID4618
Case29,Turning & Milling,2012-01-05 13:07:57,2012-01-05 22:35:44,ID4932
Case29,Turning & Milling,2012-01-06 00:58:40,2012-01-06 05:24:00,ID4429
Case29,Turning & Milling,2012-01-08 01:15:49,2012-01-08 01:59:56,ID4529
Case29,Turning & Milling,2012-01-08 02:11:56,2012-01-08 06:02:01,ID4932
Case29,Turning & Milling Q.C.,2012-01-09 02:37:51,2012-01-09 05:47:23,ID4618
Case29,Turning & Milling Q.C.,2012-01-09 05:49:15,2012-01-09 09:47:41,ID4618
Case29,Laser Marking,2012-01-09 19:16:02,2012-01-09 20:05:30,ID4882
Case29,Flat Grinding,2012-01-10 02:53:29,2012-01-10 04:49:38,ID4528
Case29,Laser Marking,2012-01-09 21:22:42,2012-01-09 21:23:08,ID3846
Case29,Final Inspection Q.C.,2012-01-10 06:32:46,2012-01-10 09:14:02,ID4287
Case29,Final Inspection Q.C.,2012-01-10 21:23:10,2012-01-10 23:17:44,ID4493
Case29,Final Inspection Q.C.,2012-01-12 04:50:15,2012-01-12 05:18:16,ID4287
Case29,Packing,2012-01-12 13:00:47,2012-01-12 14:05:31,ID4820
Case29,End,2012-01-12 14:05:31,2012-01-12 14:05:31,End
Case30,Start,2012-01-04 03:11:42,2012-01-04 03:11:42,Start
Case30,Turning & Milling,2012-01-04 13:02:24,2012-01-04 14:59:44,ID0997
Case30,Turning & Milling,2012-01-04 15:02:38,2012-01-04 20:19:47,ID4641
Case30,Turning & Milling,2012-01-05 01:11:01,2012-01-05 07:26:37,ID0997
Case30,Turning & Milling Q.C.,2012-01-10 08:40:21,2012-01-10 09:27:29,ID4163
Case30,Laser Marking,2012-01-10 09:28:21,2012-01-10 10:18:00,ID0998
Case30,Lapping,2012-01-14 18:25:58,2012-01-14 18:50:03,ID4882
Case30,Round Grinding,2012-01-14 18:54:19,2012-01-15 02:28:37,ID4872
Case30,Round Grinding,2012-01-15 02:30:02,2012-01-15 05:53:08,ID4385
Case30,Round Grinding,2012-01-15 22:24:56,2012-01-16 00:53:35,ID4385
Case30,Round Grinding,2012-01-16 05:31:06,2012-01-16 06:02:42,ID4385
Case30,Round Grinding,2012-01-16 06:02:42,2012-01-16 07:26:57,ID0420
Case30,Final Inspection Q.C.,2012-01-17 19:00:39,2012-01-17 20:29:55,ID4493
Case30,End,2012-01-17 20:29:55,2012-01-17 20:29:55,End
Case31,Start,2012-01-04 06:19:10,2012-01-04 06:19:10,Start
Case31,Turning & Milling,2012-01-04 07:23:39,2012-01-04 08:51:54,ID4794
Case31,Turning & Milling,2012-01-04 15:20:07,2012-01-04 20:38:53,ID4529
Case31,Turning & Milling,2012-01-04 21:13:18,2012-01-05 05:05:16,ID4932
Case31,Turning & Milling,2012-01-04 12:24:10,2012-01-04 20:28:26,ID4167
Case31,Turning & Milling,2012-01-04 20:29:28,2012-01-05 10:28:35,ID4794
Case31,Turning & Milling Q.C.,2012-01-05 22:26:27,2012-01-05 23:24:58,ID4493
Case31,Laser Marking,2012-01-06 00:18:58,2012-01-06 01:10:08,ID4618
Case31,Lapping,2012-01-07 05:48:52,2012-01-07 06:27:29,ID4882
Case31,Round Grinding,2012-01-07 06:29:14,2012-01-07 12:36:50,ID4355
Case31,Round Grinding,2012-01-07 14:07:15,2012-01-07 16:49:49,ID4355
Case31,Final Inspection Q.C.,2012-01-07 16:57:53,2012-01-07 19:26:45,ID4618
Case31,Final Inspection Q.C.,2012-01-07 22:53:06,2012-01-08 00:13:35,ID4493
Case31,Packing,2012-01-13 22:07:34,2012-01-13 22:52:39,ID4820
Case31,Final Inspection Q.C.,2012-01-14 01:27:01,2012-01-14 04:01:21,ID4163
Case31,End,2012-01-14 04:01:21,2012-01-14 04:01:21,End
Case32,Start,2012-01-04 07:10:08,2012-01-04 07:10:08,Start
Case32,Round Grinding,2012-01-04 10:31:20,2012-01-04 11:54:24,ID0420
Case32,End,2012-01-04 11:54:24,2012-01-04 11:54:24,End
Case33,Start,2012-01-04 08:39:29,2012-01-04 08:39:29,Start
Case33,Turning & Milling,2012-01-04 08:51:26,2012-01-04 10:58:54,ID0997
Case33,Turning & Milling,2012-01-04 11:00:20,2012-01-04 15:01:15,ID4932
Case33,Turning & Milling,2012-01-04 15:11:45,2012-01-04 15:46:44,ID4529
Case33,Turning & Milling Q.C.,2012-01-04 16:59:47,2012-01-04 18:14:05,ID4618
Case33,Turning & Milling,2012-01-04 18:19:53,2012-01-05 00:06:52,ID4641
Case33,Turning & Milling,2012-01-05 00:06:52,2012-01-05 02:01:04,ID4429
Case33,Turning & Milling,2012-01-14 03:59:22,2012-01-14 05:51:00,ID4794
Case33,Turning & Milling Q.C.,2012-01-14 12:08:36,2012-01-14 12:53:29,ID4163
Case33,Laser Marking,2012-01-20 08:58:51,2012-01-20 09:14:41,ID0937
Case33,Laser Marking,2012-01-20 23:03:39,2012-01-21 00:14:38,ID4718
Case33,Lapping,2012-01-21 08:11:21,2012-01-21 10:00:02,ID4882
Case33,Lapping,2012-01-21 18:58:35,2012-01-21 20:07:21,ID4528
Case33,Grinding Rework,2012-01-21 22:45:07,2012-01-22 02:25:32,ID4355
Case33,Lapping,2012-01-22 02:25:32,2012-01-22 04:33:24,ID0998
Case33,Lapping,2012-01-22 07:20:55,2012-01-22 08:11:48,ID4528
Case33,Lapping,2012-01-25 15:59:06,2012-01-25 19:08:35,ID4528
Case33,Lapping,2012-01-26 06:16:55,2012-01-26 09:19:50,ID4882
Case33,Round Grinding,2012-01-26 09:21:07,2012-01-26 10:17:59,ID4872
Case33,Round Grinding,2012-01-26 10:18:19,2012-01-26 11:03:41,ID4445
Case33,Round Grinding,2012-01-26 11:46:00,2012-01-26 12:34:21,ID0420
Case33,Round Grinding,2012-01-28 20:15:39,2012-01-28 21:10:44,ID4445
Case33,Round Grinding,2012-01-28 21:10:45,2012-01-28 22:51:18,ID4355
Case33,Round Grinding,2012-01-28 22:52:20,2012-01-29 00:45:38,ID4445
Case33,Round Grinding,2012-01-29 13:58:42,2012-01-29 21:37:04,ID0420
Case33,Round Grinding,2012-01-30 00:56:48,2012-01-30 04:37:48,ID4872
Case33,Round Grinding,2012-01-30 09:15:52,2012-01-30 09:16:36,ID4872
Case33,Turning & Milling Q.C.,2012-01-30 09:52:21,2012-01-30 10:53:18,ID4287
Case33,Round Grinding,2012-01-30 10:54:31,2012-01-30 11:31:25,ID4872
Case33,Round Grinding,2012-01-30 10:53:18,2012-01-30 12:04:30,ID4355
Case33,Turning & Milling Q.C.,2012-01-30 12:06:50,2012-01-30 14:08:09,ID4163
Case33,Lapping,2012-01-30 14:15:11,2012-01-30 16:16:31,ID0998
Case33,Round Grinding,2012-01-30 17:15:49,2012-01-30 18:17:16,ID4445
Case33,Laser Marking,2012-01-31 22:31:48,2012-01-31 22:59:41,ID4932
Case33,Round Grinding,2012-02-01 14:16:24,2012-02-01 14:46:15,ID4355
Case33,Round Grinding,2012-02-01 14:50:19,2012-02-01 19:34:22,ID4872
Case33,Round Grinding,2012-02-04 11:39:38,2012-02-04 11:57:35,ID4445
Case33,Round Grinding,2012-02-04 12:08:30,2012-02-04 22:17:51,ID0420
Case33,Final Inspection Q.C.,2012-02-04 23:25:14,2012-02-05 01:20:20,ID4618
Case33,Round Grinding,2012-02-05 00:52:32,2012-02-05 06:45:52,ID4528
Case33,Round Grinding,2012-02-05 06:45:52,2012-02-05 08:45:15,ID4385
Case33,Final Inspection Q.C.,2012-02-05 10:55:45,2012-02-05 14:21:28,ID4618
Case33,Final Inspection Q.C.,2012-02-06 03:05:01,2012-02-06 03:22:43,ID4618
Case33,Final Inspection Q.C.,2012-02-08 08:22:03,2012-02-08 08:30:25,ID4618
Case33,Final Inspection Q.C.,2012-02-08 13:34:01,2012-02-08 13:35:24,ID4618
Case33,Round Grinding,2012-02-08 17:41:12,2012-02-08 18:18:54,ID4163
Case33,Round Grinding,2012-02-08 14:30:23,2012-02-08 14:33:07,ID4385
Case33,Final Inspection Q.C.,2012-02-09 12:33:10,2012-02-09 12:38:18,ID4493
Case33,Final Inspection Q.C.,2012-02-11 19:45:35,2012-02-11 19:52:33,ID4287
Case33,Final Inspection Q.C.,2012-02-11 22:28:01,2012-02-11 22:28:08,ID4618
Case33,Final Inspection Q.C.,2012-02-16 09:15:45,2012-02-16 09:54:48,ID4163
Case33,Packing,2012-02-16 21:27:10,2012-02-16 22:26:26,ID4820
Case33,Final Inspection Q.C.,2012-02-19 02:28:11,2012-02-19 02:53:43,ID4163
Case33,End,2012-02-19 02:53:43,2012-02-19 02:53:43,End
Case34,Start,2012-01-04 09:31:01,2012-01-04 09:31:01,Start
Case34,Milling,2012-01-04 09:38:49,2012-01-04 15:30:12,ID4287
Case34,Grinding Rework,2012-01-05 05:57:07,2012-01-05 08:07:26,ID4528
Case34,Final Inspection Q.C.,2012-01-05 15:59:18,2012-01-05 16:26:41,ID4493
Case34,Final Inspection Q.C.,2012-01-07 15:36:49,2012-01-07 17:52:47,ID4287
Case34,Packing,2012-01-09 00:20:00,2012-01-09 01:23:00,ID4820
Case34,Final Inspection Q.C.,2012-01-09 02:51:36,2012-01-09 03:52:51,ID4618
Case34,Grinding Rework,2012-01-11 03:03:38,2012-01-11 03:37:56,ID4528
Case34,End,2012-01-11 03:37:56,2012-01-11 03:37:56,End
Case35,Start,2012-01-04 10:05:26,2012-01-04 10:05:26,Start
Case35,Rework Milling,2012-01-04 10:05:27,2012-01-04 11:52:27,ID4491
Case35,Final Inspection Q.C.,2012-01-05 14:42:10,2012-01-05 18:09:27,ID4163
Case35,Final Inspection Q.C.,2012-01-05 22:18:01,2012-01-06 04:13:42,ID4287
Case35,Milling Q.C.,2012-01-10 22:45:35,2012-01-11 00:03:57,ID4163
Case35,Final Inspection Q.C.,2012-01-11 12:26:27,2012-01-11 14:04:45,ID4618
Case35,Packing,2012-01-04 20:58:42,2012-01-04 21:52:34,ID4820
Case35,Final Inspection Q.C.,2012-01-05 12:04:41,2012-01-05 12:48:22,ID4493
Case35,End,2012-01-11 14:04:45,2012-01-11 14:04:45,End
Case36,Start,2012-01-04 11:40:04,2012-01-04 11:40:04,Start
Case36,Turning & Milling,2012-01-04 13:53:02,2012-01-04 23:16:43,ID4794
Case36,Turning & Milling,2012-01-04 23:20:32,2012-01-05 03:47:12,ID4429
Case36,Turning & Milling,2012-01-05 03:58:59,2012-01-05 04:01:59,ID4529
