caseid,task,start_timestamp,end_timestamp,resource
Case14,Turning Q.C.,2012-01-07 06:10:29,2012-01-07 06:32:36,ID4618
Case14,Final Inspection Q.C.,2012-01-07 09:16:18,2012-01-07 09:49:23,ID4287
Case14,Packing,2012-01-07 20:56:01,2012-01-07 21:57:14,ID4291
Case14,End,2012-01-07 21:57:14,2012-01-07 21:57:14,End
Case15,Start,2012-01-03 00:20:41,2012-01-03 00:20:41,Start
Case15,Lapping,2012-01-03 11:43:25,2012-01-03 12:52:41,ID4882
Case15,Round Grinding,2012-01-04 13:07:12,2012-01-04 15:34:56,ID4528
Case15,Round Grinding,2012-01-04 20:01:21,2012-01-04 21:10:18,ID4385
Case15,Round Grinding,2012-01-06 06:56:31,2012-01-06 08:06:39,ID4493
Case15,Round Grinding,2012-01-04 21:11:56,2012-01-05 02:18:20,ID4385
Case15,Round Grinding,2012-01-06 08:07:31,2012-01-06 11:09:01,ID4385
Case15,Round Grinding,2012-01-14 05:20:00,2012-01-14 06:52:15,ID4445
Case15,Round Grinding,2012-01-14 09:35:56,2012-01-14 14:57:18,ID4445
Case15,Final Inspection Q.C.,2012-01-16 09:22:37,2012-01-16 10:28:43,ID4163
Case15,Round Grinding,2012-01-16 11:46:18,2012-01-16 13:03:42,ID4109
Case15,Final Inspection Q.C.,2012-01-17 16:04:28,2012-01-17 17:37:52,ID4287
Case15,Final Inspection Q.C.,2012-01-16 18:21:41,2012-01-16 18:56:02,ID4493
Case15,Packing,2012-01-18 01:23:44,2012-01-18 02:23:17,ID4820
Case15,Final Inspection Q.C.,2012-01-18 16:47:02,2012-01-18 19:25:01,ID4163
Case15,Final Inspection Q.C.,2012-01-20 13:43:54,2012-01-20 14:17:48,ID4163
Case15,End,2012-01-20 14:17:48,2012-01-20 14:17:48,End
Case16,Start,2012-01-03 01:28:21,2012-01-03 01:28:21,Start
Case16,Turning & Milling Q.C.,2012-01-03 01:29:34,2012-01-03 01:47:11,ID4163
Case16,Flat Grinding,2012-01-03 04:01:07,2012-01-03 04:41:59,ID0998
Case16,Lapping,2012-01-03 05:46:06,2012-01-03 06:18:10,ID0998
Case16,Flat Grinding,2012-01-05 20:45:13,2012-01-05 21:18:42,ID4882
Case16,Lapping,2012-01-04 08:37:16,2012-01-04 11:29:19,ID0998
Case16,Flat Grinding,2012-01-07 05:01:24,2012-01-07 07:00:07,ID4528
Case16,Round Grinding,2012-01-07 08:09:08,2012-01-07 09:23:49,ID4163
Case16,Round Grinding,2012-01-07 10:13:18,2012-01-07 18:24:02,ID0420
Case16,Round Grinding,2012-01-07 19:02:22,2012-01-07 21:58:35,ID4528
Case16,Round Grinding,2012-01-07 22:42:43,2012-01-08 01:40:56,ID4445
Case16,Round Grinding,2012-01-13 05:59:38,2012-01-13 07:04:03,ID4528
Case16,Round Grinding,2012-01-13 08:33:35,2012-01-13 09:59:42,ID4445
Case16,Packing,2012-01-13 20:29:20,2012-01-13 21:23:42,ID4491
Case16,Final Inspection Q.C.,2012-01-13 21:26:36,2012-01-14 00:04:56,ID4618
Case16,End,2012-01-14 00:04:56,2012-01-14 00:04:56,End
Case17,Start,2012-01-03 02:43:11,2012-01-03 02:43:11,Start
Case17,Turning,2012-01-04 11:12:43,2012-01-04 18:22:43,ID4167
Case17,Turning,2012-01-05 04:18:28,2012-01-05 04:23:32,ID3846
Case17,Turning,2012-01-05 04:24:40,2012-01-05 04:57:34,ID0997
Case17,Packing,2012-01-05 17:55:55,2012-01-05 19:00:31,ID4820
Case17,Turning,2012-01-05 05:58:10,2012-01-05 10:24:44,ID4219
Case17,Turning Q.C.,2012-01-06 19:56:56,2012-01-06 20:39:42,ID4618
Case17,Final Inspection Q.C.,2012-01-06 21:36:23,2012-01-06 22:29:13,ID4618
Case17,End,2012-01-06 22:29:13,2012-01-06 22:29:13,End
Case18,Start,2012-01-03 03:21:15,2012-01-03 03:21:15,Start
Case18,Turning & Milling,2012-01-03 03:21:15,2012-01-03 10:58:32,ID4641
Case18,Turning & Milling,2012-01-03 10:59:37,2012-01-03 13:59:49,ID0937
Case18,Turning & Milling Q.C.,2012-01-03 17:00:48,2012-01-03 18:29:43,ID4618
Case18,Turning & Milling,2012-01-04 00:03:00,2012-01-04 05:42:41,ID4529
Case18,Turning & Milling Q.C.,2012-01-08 13:07:31,2012-01-08 13:54:17,ID4618
Case18,Flat Grinding,2012-01-08 17:19:39,2012-01-08 18:22:25,ID4528
Case18,Laser Marking,2012-01-10 22:46:54,2012-01-10 23:07:19,ID0998
Case18,Flat Grinding,2012-01-13 17:25:08,2012-01-13 20:06:37,ID4882
Case18,Packing,2012-01-14 10:54:57,2012-01-14 11:53:42,ID4820
Case18,Final Inspection Q.C.,2012-01-14 15:24:48,2012-01-14 18:19:36,ID4618
Case18,End,2012-01-14 18:19:36,2012-01-14 18:19:36,End
Case19,Start,2012-01-03 04:51:44,2012-01-03 04:51:44,Start
Case19,Turning,2012-01-03 07:07:45,2012-01-03 11:14:49,ID4442
Case19,Turning,2012-01-03 13:38:38,2012-01-03 15:32:08,ID4799
Case19,Turning,2012-01-03 18:21:57,2012-01-04 00:14:19,ID4429
Case19,Turning,2012-01-04 18:18:52,2012-01-05 00:40:12,ID4132
Case19,Turning,2012-01-04 00:48:00,2012-01-04 04:01:49,ID4799
Case19,Turning,2012-01-05 01:06:28,2012-01-05 04:32:29,ID4219
Case19,Turning,2012-01-05 04:38:33,2012-01-05 08:58:09,ID4167
Case19,Turning,2012-01-05 13:41:11,2012-01-05 16:03:49,ID4167
Case19,Turning,2012-01-05 23:42:48,2012-01-06 00:57:34,ID4641
Case19,Turning,2012-01-06 01:24:34,2012-01-06 02:47:01,ID0997
Case19,Turning,2012-01-06 02:57:12,2012-01-06 06:04:59,ID4219
Case19,Turning,2012-01-06 07:28:11,2012-01-06 10:23:56,ID4219
Case19,Packing,2012-01-06 17:03:14,2012-01-06 17:56:52,ID4820
Case19,Turning,2012-01-06 12:36:58,2012-01-06 17:57:38,ID3846
Case19,Turning Q.C.,2012-01-07 09:15:35,2012-01-07 09:51:23,ID4493
Case19,Turning,2012-01-07 09:54:36,2012-01-07 10:42:21,ID4799
Case19,Packing,2012-01-08 10:48:23,2012-01-08 11:43:10,ID4820
Case19,Turning,2012-01-07 17:43:21,2012-01-08 04:46:09,ID4932
Case19,Turning,2012-01-08 11:44:43,2012-01-08 13:36:19,ID3718
Case19,Turning Q.C.,2012-01-08 16:43:18,2012-01-08 19:48:37,ID4287
Case19,Turning,2012-01-08 19:49:40,2012-01-08 21:46:17,ID3846
Case19,Turning,2012-01-08 19:49:18,2012-01-09 02:11:43,ID3718
Case19,Turning,2012-01-09 02:36:28,2012-01-09 05:38:57,ID3846
Case19,Turning Q.C.,2012-01-10 21:50:18,2012-01-10 22:02:33,ID4618
Case19,Turning Q.C.,2012-01-11 00:05:13,2012-01-11 02:11:35,ID4287
Case19,Turning,2012-01-11 02:12:46,2012-01-11 04:25:15,ID4799
Case19,Turning,2012-01-11 06:26:35,2012-01-11 08:30:21,ID4641
Case19,Packing,2012-01-11 21:11:59,2012-01-11 22:20:24,ID4491
Case19,Final Inspection Q.C.,2012-01-13 20:27:27,2012-01-13 21:10:42,ID4287
Case19,Turning,2012-01-14 04:42:25,2012-01-14 05:08:24,ID4219
Case19,Turning,2012-01-14 05:10:20,2012-01-14 10:14:19,ID4932
Case19,Turning,2012-01-14 18:44:59,2012-01-15 01:12:34,ID4799
Case19,Turning,2012-01-15 01:19:22,2012-01-15 03:15:10,ID4219
Case19,Turning,2012-01-15 10:11:48,2012-01-15 11:44:32,ID4219
Case19,Turning,2012-01-15 11:56:06,2012-01-15 21:03:17,ID4167
Case19,Turning,2012-01-15 22:21:44,2012-01-15 22:22:49,ID4429
Case19,Turning,2012-01-16 00:29:11,2012-01-16 04:04:48,ID3718
Case19,Turning,2012-01-16 20:42:25,2012-01-17 03:14:16,ID4167
Case19,End,2012-01-17 03:14:16,2012-01-17 03:14:16,End
Case20,Start,2012-01-03 05:15:59,2012-01-03 05:15:59,Start
Case20,Turning & Milling,2012-01-03 05:29:50,2012-01-03 13:00:06,ID4932
Case20,Turning & Milling,2012-01-03 13:01:13,2012-01-03 15:54:34,ID0997
Case20,Turning & Milling,2012-01-03 15:54:34,2012-01-04 00:22:44,ID4932
Case20,Turning & Milling Q.C.,2012-01-04 05:53:42,2012-01-04 06:44:23,ID4287
Case20,Turning & Milling Q.C.,2012-01-04 14:27:01,2012-01-04 15:16:52,ID4618
Case20,Turning & Milling Q.C.,2012-01-10 22:10:21,2012-01-10 22:33:57,ID4618
Case20,Round Grinding,2012-01-10 23:15:23,2012-01-11 00:37:06,ID0420
Case20,Laser Marking,2012-01-11 00:52:24,2012-01-11 01:28:11,ID4882
Case20,Laser Marking,2012-01-13 13:29:10,2012-01-13 13:53:24,ID4872
Case20,Lapping,2012-01-13 14:57:56,2012-01-13 15:26:53,ID0998
Case20,Round Grinding,2012-01-11 01:29:37,2012-01-11 05:34:04,ID4385
Case20,Round Grinding,2012-01-13 17:56:53,2012-01-13 23:06:40,ID4445
Case20,Round Grinding,2012-01-14 02:47:28,2012-01-14 02:49:02,ID4528
Case20,Packing,2012-01-15 02:10:00,2012-01-15 03:04:51,ID4291
Case20,End,2012-01-15 03:04:51,2012-01-15 03:04:51,End
Case21,Start,2012-01-03 06:49:56,2012-01-03 06:49:56,Start
Case21,Turning & Milling,2012-01-03 06:51:25,2012-01-03 11:31:56,ID4529
Case21,Turning & Milling,2012-01-03 11:33:17,2012-01-03 15:50:04,ID4219
Case21,Turning & Milling,2012-01-04 04:42:21,2012-01-04 06:50:47,ID4794
Case21,Turning & Milling,2012-01-04 06:51:34,2012-01-04 09:10:35,ID3846
Case21,Turning & Milling,2012-01-05 04:33:27,2012-01-05 09:22:43,ID3846
Case21,Turning & Milling,2012-01-05 09:42:42,2012-01-05 20:56:41,ID4932
Case21,Turning & Milling Q.C.,2012-01-06 02:56:31,2012-01-06 04:02:38,ID0937
Case21,Laser Marking,2012-01-06 04:24:53,2012-01-06 04:29:24,ID0998
Case21,Flat Grinding,2012-01-06 04:37:57,2012-01-06 04:39:57,ID0998
Case21,Turning & Milling Q.C.,2012-01-07 07:59:46,2012-01-07 12:24:37,ID0420
Case21,Turning & Milling,2012-01-07 12:26:43,2012-01-07 20:00:12,ID4529
Case21,Lapping,2012-01-06 05:20:09,2012-01-06 05:33:22,ID4882
Case21,Lapping,2012-01-07 03:17:17,2012-01-07 03:59:39,ID4882
Case21,Lapping,2012-01-07 21:16:13,2012-01-08 02:06:50,ID4872
Case21,Final Inspection Q.C.,2012-01-08 05:17:53,2012-01-08 05:17:54,ID4618
Case21,Lapping,2012-01-10 11:06:57,2012-01-10 12:17:24,ID0998
Case21,Laser Marking,2012-01-09 01:54:36,2012-01-09 03:12:12,ID4882
Case21,Lapping,2012-01-09 23:00:26,2012-01-10 02:01:20,ID0998
Case21,Round Grinding,2012-01-08 02:08:01,2012-01-08 04:25:50,ID4355
Case21,Turning & Milling Q.C.,2012-01-09 05:10:37,2012-01-09 06:10:09,ID4287
Case21,Lapping,2012-01-09 14:17:12,2012-01-09 15:45:27,ID4882
Case21,Round Grinding,2012-01-10 12:18:56,2012-01-10 17:42:24,ID4385
Case21,Round Grinding,2012-01-10 18:11:25,2012-01-10 20:06:58,ID4355
Case21,Round Grinding,2012-01-10 20:21:03,2012-01-10 23:07:15,ID4445
Case21,Round Grinding,2012-01-11 14:24:47,2012-01-11 21:18:43,ID4355
Case21,Round Grinding,2012-01-11 21:18:43,2012-01-11 21:51:58,ID4445
Case21,Round Grinding,2012-01-11 21:51:59,2012-01-11 23:09:58,ID4528
Case21,Round Grinding,2012-01-11 23:11:24,2012-01-11 23:15:34,ID4163
Case21,Final Inspection Q.C.,2012-01-12 07:30:13,2012-01-12 08:30:38,ID4163
Case21,Packing,2012-01-12 08:30:38,2012-01-12 09:39:20,ID4820
Case21,Final Inspection Q.C.,2012-01-12 10:04:27,2012-01-12 11:37:08,ID4493
Case21,End,2012-01-12 11:37:08,2012-01-12 11:37:08,End
Case22,Start,2012-01-03 07:53:24,2012-01-03 07:53:24,Start
Case22,Turning & Milling,2012-01-03 08:09:22,2012-01-03 13:32:02,ID4219
Case22,Turning & Milling,2012-01-03 13:33:26,2012-01-03 15:01:15,ID0997
Case22,Turning & Milling,2012-01-04 10:57:05,2012-01-04 13:08:55,ID0997
Case22,Turning & Milling,2012-01-04 14:44:23,2012-01-04 16:14:03,ID4219
Case22,Turning & Milling,2012-01-04 16:14:03,2012-01-05 03:53:57,ID4167
Case22,Turning & Milling,2012-01-05 04:03:45,2012-01-05 06:55:26,ID4932
Case22,Turning & Milling,2012-01-05 06:56:35,2012-01-05 07:00:36,ID4167
Case22,Turning & Milling,2012-01-05 07:00:36,2012-01-05 10:38:12,ID4529
Case22,Turning & Milling,2012-01-05 11:15:53,2012-01-05 19:45:15,ID4794
Case22,Turning & Milling,2012-01-06 14:14:04,2012-01-06 22:05:22,ID4429
Case22,Turning & Milling,2012-01-05 19:45:15,2012-01-05 22:11:24,ID4162
Case22,Turning & Milling,2012-01-07 05:05:06,2012-01-07 11:35:19,ID4219
Case22,Turning & Milling,2012-01-08 00:26:43,2012-01-08 02:07:59,ID4529
Case22,Flat Grinding,2012-01-08 20:19:28,2012-01-08 21:34:12,ID4882
Case22,Turning & Milling Q.C.,2012-01-08 12:27:23,2012-01-08 13:05:10,ID4618
Case22,Turning & Milling Q.C.,2012-01-09 03:42:59,2012-01-09 04:55:51,ID4287
Case22,Laser Marking,2012-01-09 12:41:12,2012-01-09 13:33:23,ID4882
Case22,End,2012-01-09 13:33:23,2012-01-09 13:33:23,End
Case23,Start,2012-01-03 08:45:46,2012-01-03 08:45:46,Start
Case23,Turning & Milling,2012-01-03 09:10:54,2012-01-03 10:23:54,ID4142
Case23,Turning & Milling,2012-01-03 10:23:54,2012-01-03 13:15:34,ID4794
Case23,Turning & Milling Q.C.,2012-01-04 10:49:41,2012-01-04 11:32:53,ID4287
Case23,Turning & Milling,2012-01-04 14:21:02,2012-01-04 17:15:37,ID0997
Case23,Turning & Milling,2012-01-04 19:30:17,2012-01-04 21:21:43,ID4932
Case23,Turning & Milling,2012-01-04 21:25:51,2012-01-04 21:30:47,ID4167
Case23,Turning & Milling,2012-01-04 21:32:22,2012-01-04 22:48:03,ID4932
Case23,Turning & Milling Q.C.,2012-01-07 05:32:42,2012-01-07 06:37:01,ID4163
Case23,Turning & Milling Q.C.,2012-01-07 06:50:06,2012-01-07 09:29:34,ID4287
Case23,Laser Marking,2012-01-07 13:14:01,2012-01-07 14:41:15,ID4882
Case23,Round Grinding,2012-01-08 15:08:50,2012-01-08 16:34:47,ID4872
Case23,End,2012-01-08 16:34:47,2012-01-08 16:34:47,End
Case24,Start,2012-01-03 09:49:40,2012-01-03 09:49:40,Start
Case24,Turning,2012-01-03 09:59:46,2012-01-03 10:17:45,ID4219
Case24,Turning,2012-01-03 10:20:15,2012-01-03 21:09:31,ID4167
Case24,Turning,2012-01-03 21:10:51,2012-01-03 22:39:42,ID4429
Case24,Turning,2012-01-03 23:07:15,2012-01-04 05:24:40,ID0997
Case24,Turning,2012-01-06 04:10:14,2012-01-06 14:23:36,ID4799
Case24,Turning,2012-01-06 14:27:35,2012-01-06 16:08:25,ID3846
Case24,Turning,2012-01-06 18:09:06,2012-01-06 23:40:28,ID4219
Case24,Turning,2012-01-08 01:12:18,2012-01-08 03:43:23,ID0997
Case24,Turning,2012-01-08 04:08:16,2012-01-08 04:44:18,ID4219
Case24,Turning,2012-01-08 04:45:20,2012-01-08 13:00:51,ID4622
Case24,Turning,2012-01-08 13:12:40,2012-01-08 18:25:15,ID0997
Case24,Turning,2012-01-08 18:26:26,2012-01-08 19:17:55,ID4219
Case24,Packing,2012-01-09 16:53:43,2012-01-09 18:00:11,ID4291
Case24,Turning,2012-01-08 23:01:02,2012-01-08 23:29:17,ID4442
Case24,Turning Q.C.,2012-01-09 18:31:17,2012-01-09 19:35:43,ID4493
Case24,Turning,2012-01-09 19:37:05,2012-01-10 02:04:16,ID4167
Case24,Packing,2012-01-10 11:44:37,2012-01-10 12:50:11,ID4820
Case24,Turning,2012-01-10 08:51:34,2012-01-10 14:27:43,ID4132
Case24,Turning,2012-01-10 23:11:33,2012-01-11 00:25:59,ID4167
Case24,Turning Q.C.,2012-01-13 12:41:20,2012-01-13 13:09:36,ID4618
Case24,Turning,2012-01-13 15:51:23,2012-01-13 17:44:33,ID3846
Case24,Turning,2012-01-13 13:46:05,2012-01-13 13:49:36,ID4219
Case24,Turning,2012-01-21 13:59:28,2012-01-21 23:53:07,ID4287
Case24,Turning Q.C.,2012-01-30 11:40:27,2012-01-30 12:47:45,ID4287
Case24,Turning Q.C.,2012-01-30 12:55:04,2012-01-30 12:55:54,ID4618
Case24,Turning,2012-01-30 12:57:24,2012-01-30 15:30:59,ID0997
Case24,Turning,2012-01-30 15:50:37,2012-01-30 19:25:10,ID0997
Case24,Packing,2012-01-31 11:24:41,2012-01-31 12:18:43,ID4820
Case24,Final Inspection Q.C.,2012-02-04 19:39:45,2012-02-05 05:25:26,ID4618
Case24,Turning,2012-02-05 15:11:55,2012-02-05 22:58:58,ID4219
Case24,Turning,2012-02-06 02:16:37,2012-02-06 03:03:08,ID3846
Case24,Turning,2012-02-06 03:03:08,2012-02-06 05:15:19,ID3846
Case24,Turning,2012-02-06 07:48:17,2012-02-06 09:49:22,ID3718
Case24,Turning,2012-02-06 09:50:56,2012-02-06 22:30:39,ID4799
Case24,Turning,2012-02-06 22:38:14,2012-02-07 03:54:30,ID4219
Case24,Turning,2012-02-08 05:31:25,2012-02-08 06:35:05,ID0997
Case24,Turning,2012-02-08 07:16:48,2012-02-08 07:43:51,ID4219
Case24,Turning,2012-02-08 07:57:46,2012-02-08 10:07:26,ID4219
Case24,End,2012-02-08 10:07:26,2012-02-08 10:07:26,End
Case25,Start,2012-01-03 10:02:22,2012-01-03 10:02:22,Start
Case25,Laser Marking,2012-01-06 23:18:21,2012-01-06 23:52:12,ID0998
Case25,Flat Grinding,2012-01-07 03:06:48,2012-01-07 06:40:07,ID4882
Case25,Flat Grinding,2012-01-07 10:20:52,2012-01-07 12:20:23,ID0998
Case25,Flat Grinding,2012-01-07 22:56:49,2012-01-07 23:22:12,ID4882
Case25,Final Inspection Q.C.,2012-01-08 04:38:22,2012-01-08 05:08:03,ID4618
Case25,Packing,2012-01-08 11:46:25,2012-01-08 12:47:15,ID4820
Case25,Final Inspection Q.C.,2012-01-18 09:21:31,2012-01-18 16:42:29,ID4163
Case25,End,2012-01-18 16:42:29,2012-01-18 16:42:29,End
Case26,Start,2012-01-03 13:27:42,2012-01-03 13:27:42,Start
Case26,Turn & Mill. & Screw Assem,2012-01-03 18:06:29,2012-01-03 19:29:59,ID4932
Case26,Turn & Mill. & Screw Assem,2012-01-03 19:29:59,2012-01-04 01:48:56,ID3846
Case26,Turn & Mill. & Screw Assem,2012-01-04 11:42:49,2012-01-04 13:42:37,ID3846
Case26,Turn & Mill. & Screw Assem,2012-01-04 13:43:50,2012-01-04 15:35:17,ID3846
Case26,Turn & Mill. & Screw Assem,2012-01-04 20:13:38,2012-01-05 08:34:30,ID4641
Case26,Turn & Mill. & Screw Assem,2012-01-05 08:36:24,2012-01-05 08:53:05,ID3846
Case26,Turn & Mill. & Screw Assem,2012-01-05 08:53:05,2012-01-05 15:23:34,ID4641
Case26,Turn & Mill. & Screw Assem,2012-01-05 16:36:53,2012-01-05 19:32:57,ID4932
Case26,Turn & Mill. & Screw Assem,2012-01-06 00:29:56,2012-01-06 01:17:36,ID3846
Case26,Turning & Milling Q.C.,2012-01-05 19:50:18,2012-01-05 20:39:56,ID4163
Case26,Turn & Mill. & Screw Assem,2012-01-06 01:24:00,2012-01-06 05:21:43,ID4932
Case26,Turn & Mill. & Screw Assem,2012-01-06 07:23:03,2012-01-06 09:08:13,ID4932
Case26,Turning & Milling Q.C.,2012-01-06 22:02:41,2012-01-06 22:27:08,ID4163
Case26,Turn & Mill. & Screw Assem,2012-01-06 22:48:23,2012-01-06 23:58:58,ID4132
Case26,Turn & Mill. & Screw Assem,2012-01-07 01:51:11,2012-01-07 13:51:23,ID4132
Case26,Turn & Mill. & Screw Assem,2012-01-07 13:51:23,2012-01-07 16:51:48,ID3846
Case26,Turn & Mill. & Screw Assem,2012-01-08 01:33:42,2012-01-08 04:04:00,ID4932
Case26,Turning & Milling Q.C.,2012-01-09 15:21:50,2012-01-09 17:35:49,ID4287
Case26,Lapping,2012-01-12 00:33:37,2012-01-12 01:34:17,ID4882
Case26,Laser Marking,2012-01-12 07:20:37,2012-01-12 07:31:24,ID4882
Case26,Packing,2012-01-12 14:48:13,2012-01-12 15:51:05,ID4820
Case26,Turn & Mill. & Screw Assem,2012-01-12 02:46:05,2012-01-12 04:40:09,ID3846
Case26,Packing,2012-01-12 11:41:47,2012-01-12 12:39:15,ID4820
Case26,Turn & Mill. & Screw Assem,2012-01-13 00:46:21,2012-01-13 04:48:58,ID4932
Case26,Packing,2012-01-13 11:54:52,2012-01-13 12:52:36,ID4820
Case26,Turn & Mill. & Screw Assem,2012-01-13 13:00:59,2012-01-13 19:22:56,ID4641
Case26,Turning & Milling Q.C.,2012-01-13 19:37:43,2012-01-14 00:40:12,ID4618
Case26,Laser Marking,2012-01-14 00:40:12,2012-01-14 01:47:05,ID4882
Case26,Lapping,2012-01-14 12:44:06,2012-01-14 14:12:25,ID0998
Case26,Lapping,2012-01-14 14:12:25,2012-01-14 15:01:22,ID4882
Case26,Lapping,2012-01-14 21:14:04,2012-01-14 21:31:31,ID4882
Case26,Laser Marking,2012-01-15 21:16:21,2012-01-15 22:37:57,ID4882
Case26,Packing,2012-01-16 03:32:18,2012-01-16 04:24:34,ID4820
Case26,Final Inspection Q.C.,2012-01-16 04:28:21,2012-01-16 06:51:48,ID4618
Case26,Packing,2012-01-16 14:22:40,2012-01-16 15:34:55,ID4820
Case26,Packing,2012-01-19 06:53:37,2012-01-19 07:51:31,ID4291
Case26,End,2012-01-19 07:51:31,2012-01-19 07:51:31,End
Case27,Start,2012-01-03 14:16:37,2012-01-03 14:16:37,Start
Case27,Turning & Milling,2012-01-03 15:06:46,2012-01-03 15:15:20,ID4167
Case27,Turning & Milling,2012-01-03 15:16:43,2012-01-03 19:33:33,ID4641
Case27,Turning & Milling Q.C.,2012-01-05 06:52:15,2012-01-05 10:48:09,ID4618
Case27,Turning & Milling,2012-01-05 10:52:04,2012-01-05 12:12:04,ID4641
Case27,Turning & Milling,2012-01-05 13:33:07,2012-01-05 21:28:48,ID4932
Case27,Turning & Milling Q.C.,2012-01-06 01:31:11,2012-01-06 02:34:21,ID4287
Case27,Turning & Milling,2012-01-06 02:35:24,2012-01-06 04:00:52,ID4641
Case27,Turning & Milling,2012-01-06 04:25:48,2012-01-06 15:13:39,ID4641
Case27,Turning & Milling,2012-01-06 15:16:01,2012-01-06 18:42:08,ID4529
Case27,Turning & Milling,2012-01-06 19:32:25,2012-01-06 21:29:30,ID4932
Case27,Turning & Milling,2012-01-07 01:30:43,2012-01-07 02:52:49,ID4794
Case27,Turning & Milling Q.C.,2012-01-07 10:33:53,2012-01-07 10:44:20,ID4287
Case27,Turning & Milling Q.C.,2012-01-10 02:30:26,2012-01-10 04:47:50,ID4493
Case27,Turning & Milling Q.C.,2012-01-11 19:55:56,2012-01-11 20:54:03,ID4618
Case27,Flat Grinding,2012-01-12 12:48:41,2012-01-12 14:13:32,ID4882
Case27,Lapping,2012-01-12 19:04:25,2012-01-12 19:47:44,ID0998
Case27,Round Grinding,2012-01-12 20:35:46,2012-01-12 23:39:17,ID4528
Case27,Round Grinding,2012-01-13 03:41:30,2012-01-13 06:43:48,ID4872
Case27,Round Grinding,2012-01-13 06:43:48,2012-01-13 09:22:05,ID4528
Case27,Laser Marking,2012-01-15 17:40:16,2012-01-15 18:07:13,ID4718
Case27,Packing,2012-01-16 08:06:41,2012-01-16 09:16:18,ID4291
Case27,Final Inspection Q.C.,2012-01-16 10:08:36,2012-01-16 10:13:42,ID4493
Case27,End,2012-01-16 10:13:42,2012-01-16 10:13:42,End
Case28,Start,2012-01-03 16:53:11,2012-01-03 16:53:11,Start
Case28,SETUP     Turning & Milling,2012-01-03 16:53:11,2012-01-03 21:10:59,ID4287
Case28,Turning & Milling,2012-01-03 21:52:23,2012-01-04 00:16:20,ID4429
Case28,Turning & Milling,2012-01-04 00:35:10,2012-01-04 06:44:32,ID4529
Case28,Turning & Milling Q.C.,2012-01-03 21:42:38,2012-01-03 22:53:24,ID0420
Case28,Turning & Milling,2012-01-04 06:44:32,2012-01-04 11:15:21,ID4932
Case28,Turning & Milling,2012-01-04 19:33:37,2012-01-04 23:01:45,ID4167
Case28,Turning & Milling Q.C.,2012-01-05 00:57:59,2012-01-05 01:27:21,ID4287
Case28,Laser Marking,2012-01-05 01:28:33,2012-01-05 02:52:25,ID0998
Case28,Laser Marking,2012-01-05 14:39:48,2012-01-05 15:27:09,ID4882
Case28,Packing,2012-01-05 23:58:13,2012-01-06 00:53:27,ID4820
Case28,Turning & Milling Q.C.,2012-01-05 04:15:17,2012-01-05 05:10:42,ID4287
Case28,Laser Marking,2012-01-07 01:25:12,2012-01-07 02:30:11,ID4882
Case28,End,2012-01-07 02:30:11,2012-01-07 02:30:11,End
Case29,Start,2012-01-03 18:32:01,2012-01-03 18:32:01,Start
Case29,Turning & Milling,2012-01-03 18:43:34,2012-01-03 21:41:39,ID0997
Case29,Turning & Milling,2012-01-03 21:42:47,2012-01-04 00:46:12,ID4429
Case29,Turning & Milling,2012-01-04 00:51:10,2012-01-04 11:14:07,ID4167
Case29,Turning & Milling,2012-01-04 13:19:40,2012-01-04 13:32:01,ID0997
Case29,Turning & Milling,2012-01-04 18:00:26,2012-01-04 20:10:24,ID4529
Case29,Turning & Milling Q.C.,2012-01-04 13:42:34,2012-01-04 14:03:17,ID4493
Case29,Turning & Milling,2012-01-05 06:31:49,2012-01-05 12:43:05,ID4529
Case29,Turning & Milling,2012-01-05 13:05:49,2012-01-05 18:13:59,ID4219
Case29,Turning & Milling,2012-01-05 18:15:27,2012-01-05 19:07:28,ID4794
Case29,Turning & Milling,2012-01-05 19:10:46,2012-01-05 21:37:29,ID0997
Case29,Turning & Milling,2012-01-05 21:37:29,2012-01-06 02:16:59,ID4219
Case29,Turning & Milling,2012-01-06 02:57:20,2012-01-06 10:46:10,ID4872
Case29,Turning & Milling,2012-01-05 21:37:29,2012-01-06 00:27:00,ID4167
Case29,Turning & Milling Q.C.,2012-01-07 00:47:37,2012-01-07 00:51:05,ID4618
Case29,Turning & Milling,2012-01-07 00:54:19,2012-01-07 01:25:04,ID4529
Case29,Turning & Milling,2012-01-07 01:30:50,2012-01-07 01:33:13,ID4932
Case29,Turning & Milling,2012-01-07 01:38:41,2012-01-07 02:00:48,ID4718
Case29,Turning & Milling,2012-01-07 03:08:14,2012-01-07 03:23:46,ID4219
Case29,Turning & Milling,2012-01-07 03:23:46,2012-01-07 07:38:51,ID0997
Case29,Turning & Milling Q.C.,2012-01-07 03:38:21,2012-01-07 03:38:56,ID4618
Case29,Turning & Milling Q.C.,2012-01-07 05:12:20,2012-01-07 06:18:06,ID4163
Case29,Turning & Milling,2012-01-07 06:20:19,2012-01-07 17:49:50,ID4718
Case29,Turning & Milling,2012-01-07 18:24:20,2012-01-07 20:53:47,ID4932
Case29,Turning & Milling,2012-01-07 21:37:23,2012-01-08 03:07:24,ID0997
Case29,Turning & Milling Q.C.,2012-01-08 01:04:35,2012-01-08 01:39:23,ID4493
Case29,Turning & Milling,2012-01-08 03:08:35,2012-01-08 04:31:55,ID4219
