caseid,task,start_timestamp,end_timestamp,resource
Case13,Turning & Milling Q.C.,2012-01-17 05:21:57,2012-01-17 06:22:06,ID0937
Case13,Turning & Milling,2012-01-17 16:19:46,2012-01-17 23:24:59,ID0997
Case13,Turning & Milling,2012-01-17 23:46:43,2012-01-18 05:42:52,ID3846
Case13,Turning & Milling Q.C.,2012-01-18 08:46:25,2012-01-18 10:30:52,ID4618
Case13,Turning & Milling,2012-01-18 11:11:56,2012-01-18 11:40:57,ID4932
Case13,Turning & Milling,2012-01-18 11:40:57,2012-01-18 20:13:12,ID4529
Case13,Turning & Milling,2012-01-18 20:13:12,2012-01-19 05:48:57,ID4932
Case13,Turning & Milling,2012-01-19 05:51:35,2012-01-19 06:23:06,ID4794
Case13,Turning & Milling,2012-01-19 07:39:46,2012-01-19 09:08:13,ID4529
Case13,Turning & Milling,2012-01-19 10:24:28,2012-01-19 11:18:57,ID4429
Case13,Turning & Milling Q.C.,2012-01-19 06:57:53,2012-01-19 06:58:41,ID4618
Case13,Turning & Milling,2012-01-20 18:34:14,2012-01-21 00:03:54,ID4429
Case13,Turning & Milling,2012-01-22 10:29:18,2012-01-22 14:15:43,ID4932
Case13,Turning & Milling,2012-01-22 16:24:45,2012-01-22 20:19:42,ID4529
Case13,Turning & Milling,2012-01-22 14:39:17,2012-01-22 19:40:08,ID4794
Case13,Turning & Milling,2012-01-22 20:20:39,2012-01-23 01:13:03,ID4641
Case13,Turning & Milling,2012-01-23 01:17:09,2012-01-23 05:26:54,ID4794
Case13,Turning & Milling,2012-01-23 12:05:50,2012-01-23 23:55:19,ID0997
Case13,Turning & Milling,2012-01-24 00:24:49,2012-01-24 01:54:20,ID4132
Case13,Turning & Milling Q.C.,2012-01-24 07:44:45,2012-01-24 08:27:56,ID4618
Case13,Turning & Milling,2012-01-24 08:27:56,2012-01-24 14:01:22,ID4167
Case13,Milling,2012-01-24 15:08:25,2012-01-24 20:48:25,ID4873
Case13,Milling,2012-01-24 20:48:25,2012-01-24 21:28:34,ID4873
Case13,Milling,2012-01-24 22:51:14,2012-01-24 23:43:31,ID4162
Case13,Milling,2012-01-25 08:17:52,2012-01-25 13:55:52,ID4326
Case13,Milling,2012-01-25 17:43:04,2012-01-25 22:09:48,ID4326
Case13,Milling,2012-01-25 23:21:21,2012-01-26 01:23:31,ID0998
Case13,Turning & Milling,2012-01-25 22:11:18,2012-01-26 03:45:15,ID4429
Case13,Milling,2012-01-26 03:50:35,2012-01-26 04:47:03,ID4287
Case13,Milling,2012-01-26 11:14:29,2012-01-26 11:22:52,ID0937
Case13,Milling,2012-01-26 13:19:44,2012-01-26 15:11:54,ID4326
Case13,Milling,2012-01-26 15:11:54,2012-01-26 17:38:10,ID4140
Case13,Milling,2012-01-27 06:09:37,2012-01-27 12:38:12,ID4873
Case13,Milling,2012-01-28 21:02:26,2012-01-29 02:30:57,ID4140
Case13,Milling,2012-01-29 12:02:15,2012-01-29 16:06:57,ID4326
Case13,Milling,2012-01-29 23:46:22,2012-01-30 04:16:37,ID4287
Case13,Packing,2012-01-30 23:07:52,2012-01-31 00:01:21,ID4820
Case13,Final Inspection Q.C.,2012-01-31 13:05:00,2012-01-31 14:31:24,ID4493
Case13,End,2012-01-31 14:31:24,2012-01-31 14:31:24,End
Case14,Start,2012-01-02 20:08:35,2012-01-02 20:08:35,Start
Case14,Turning & Milling,2012-01-02 20:55:38,2012-01-02 22:54:12,ID4641
Case14,Turning & Milling,2012-01-02 22:56:14,2012-01-03 00:27:51,ID4529
Case14,Turning & Milling,2012-01-03 04:32:59,2012-01-03 11:12:47,ID4932
Case14,Turning & Milling,2012-01-03 11:13:38,2012-01-03 13:04:20,ID4794
Case14,Turning & Milling Q.C.,2012-01-04 19:26:49,2012-01-04 19:55:41,ID4287
Case14,Turning & Milling,2012-01-04 19:55:42,2012-01-04 21:40:36,ID4529
Case14,Turning & Milling,2012-01-04 21:44:11,2012-01-04 23:59:19,ID3846
Case14,Turning & Milling,2012-01-05 00:00:12,2012-01-05 03:33:12,ID0937
Case14,Turning & Milling Q.C.,2012-01-06 14:13:22,2012-01-06 15:19:21,ID4493
Case14,Turning & Milling,2012-01-06 15:23:49,2012-01-06 19:33:03,ID4429
Case14,Turning & Milling Q.C.,2012-01-05 11:43:25,2012-01-05 11:48:20,ID4163
Case14,Turning & Milling,2012-01-05 11:56:32,2012-01-05 12:27:29,ID4429
Case14,Turning & Milling,2012-01-05 12:30:14,2012-01-05 21:16:55,ID4932
Case14,Turning & Milling Q.C.,2012-01-07 11:36:28,2012-01-07 12:36:37,ID4163
Case14,Turning & Milling,2012-01-08 08:54:02,2012-01-08 11:25:16,ID4718
Case14,Turning & Milling,2012-01-07 16:20:53,2012-01-07 17:47:54,ID4932
Case14,Turning & Milling Q.C.,2012-01-07 12:53:33,2012-01-07 13:52:35,ID4618
Case14,Turning & Milling,2012-01-08 11:39:12,2012-01-08 13:21:04,ID4932
Case14,Turning & Milling,2012-01-09 10:05:15,2012-01-09 17:26:13,ID3846
Case14,Turning & Milling Q.C.,2012-01-08 13:57:48,2012-01-08 14:08:10,ID4618
Case14,Turning & Milling,2012-01-09 17:27:31,2012-01-10 01:20:34,ID4167
Case14,Turning & Milling,2012-01-10 04:22:41,2012-01-10 06:32:29,ID4529
Case14,Turning & Milling,2012-01-10 01:33:49,2012-01-10 04:24:10,ID4529
Case14,Turning & Milling Q.C.,2012-01-10 21:43:37,2012-01-10 22:29:35,ID4287
Case14,Laser Marking,2012-01-11 02:58:01,2012-01-11 03:49:50,ID4882
Case14,Laser Marking,2012-01-11 11:34:48,2012-01-11 12:35:11,ID0420
Case14,Laser Marking,2012-01-11 12:41:43,2012-01-11 13:56:46,ID0998
Case14,Lapping,2012-01-11 17:31:17,2012-01-11 20:09:13,ID4718
Case14,Lapping,2012-01-14 11:38:00,2012-01-14 15:59:30,ID0998
Case14,Laser Marking,2012-01-11 21:00:42,2012-01-11 21:14:05,ID0998
Case14,Lapping,2012-01-14 17:43:55,2012-01-14 19:22:02,ID4718
Case14,Laser Marking,2012-01-14 22:18:57,2012-01-15 01:22:50,ID4794
Case14,Lapping,2012-01-15 02:14:47,2012-01-15 02:17:43,ID0998
Case14,Round Grinding,2012-01-15 11:37:36,2012-01-15 13:29:10,ID4445
Case14,Final Inspection Q.C.,2012-01-17 01:57:26,2012-01-17 02:48:02,ID4163
Case14,Round Grinding,2012-01-15 14:12:43,2012-01-15 23:51:29,ID4872
Case14,Round Grinding,2012-01-16 11:14:22,2012-01-16 14:50:23,ID4287
Case14,Round Grinding,2012-01-17 06:49:47,2012-01-17 11:50:20,ID4163
Case14,Round Grinding,2012-01-17 12:23:56,2012-01-17 13:04:37,ID4528
Case14,Round Grinding,2012-01-17 13:04:37,2012-01-17 13:06:33,ID4528
Case14,Round Grinding,2012-01-18 12:26:06,2012-01-18 15:37:02,ID4355
Case14,Round Grinding,2012-01-18 15:40:15,2012-01-18 16:49:48,ID4528
Case14,Round Grinding,2012-01-18 21:13:40,2012-01-19 05:14:46,ID4385
Case14,Round Grinding,2012-01-19 06:54:39,2012-01-19 12:30:48,ID4445
Case14,Round Grinding,2012-01-19 13:14:22,2012-01-19 16:31:22,ID4528
Case14,Round Grinding,2012-01-19 16:31:22,2012-01-19 19:36:15,ID4355
Case14,Round Grinding,2012-01-21 08:17:18,2012-01-21 11:58:11,ID4385
Case14,Final Inspection Q.C.,2012-01-21 12:04:22,2012-01-21 14:51:54,ID4618
Case14,Laser Marking,2012-01-22 13:36:37,2012-01-22 14:22:24,ID4882
Case14,Round Grinding,2012-01-21 13:16:32,2012-01-21 14:48:31,ID4385
Case14,Round Grinding,2012-01-22 15:02:01,2012-01-22 16:47:04,ID0420
Case14,Round Grinding,2012-01-28 07:26:50,2012-01-28 13:42:38,ID4872
Case14,Round Grinding,2012-01-28 13:42:38,2012-01-28 19:36:25,ID4872
Case14,Round Grinding,2012-01-29 07:52:30,2012-01-29 09:56:39,ID4528
Case14,Round Grinding,2012-01-29 19:36:39,2012-01-29 23:22:55,ID4618
Case14,Round Grinding,2012-01-30 02:18:23,2012-01-30 02:18:52,ID4528
Case14,Round Grinding,2012-01-30 02:23:43,2012-01-30 04:18:08,ID4528
Case14,Final Inspection Q.C.,2012-01-30 15:15:50,2012-01-30 16:18:43,ID4163
Case14,Packing,2012-01-30 20:48:53,2012-01-30 21:43:52,ID4820
Case14,Round Grinding,2012-01-30 21:52:33,2012-01-31 00:25:06,ID4355
Case14,Final Inspection Q.C.,2012-02-05 23:57:31,2012-02-06 03:21:28,ID4163
Case14,Packing,2012-02-06 13:12:59,2012-02-06 14:17:06,ID4820
Case14,Final Inspection Q.C.,2012-02-06 15:28:10,2012-02-06 17:46:05,ID4618
Case14,Final Inspection Q.C.,2012-02-06 19:11:14,2012-02-06 19:35:54,ID4618
Case14,Final Inspection Q.C.,2012-02-07 13:53:39,2012-02-07 14:54:05,ID4287
Case14,Final Inspection Q.C.,2012-02-07 23:56:56,2012-02-08 00:26:11,ID4163
Case14,Final Inspection Q.C.,2012-02-08 05:17:51,2012-02-08 07:35:59,ID4287
Case14,Final Inspection Q.C.,2012-02-08 11:14:51,2012-02-08 12:43:51,ID4618
Case14,Final Inspection Q.C.,2012-02-09 19:03:12,2012-02-09 21:24:05,ID4287
Case14,Final Inspection Q.C.,2012-02-09 21:24:40,2012-02-09 23:07:01,ID4618
Case14,Final Inspection Q.C.,2012-02-12 06:49:23,2012-02-12 07:58:48,ID4493
Case14,Lapping,2012-02-12 15:26:49,2012-02-12 17:08:44,ID4882
Case14,Round Grinding,2012-02-08 00:52:41,2012-02-08 01:47:38,ID4445
Case14,Round Grinding,2012-02-12 17:17:58,2012-02-12 17:40:41,ID4109
Case14,Lapping,2012-02-12 23:38:04,2012-02-13 01:59:12,ID0998
Case14,Round Grinding,2012-02-12 18:21:08,2012-02-12 19:09:30,ID4287
Case14,Round Grinding,2012-02-13 04:00:55,2012-02-13 06:30:22,ID4385
Case14,Final Inspection Q.C.,2012-02-13 06:32:28,2012-02-13 06:40:36,ID4618
Case14,Packing,2012-02-13 16:09:25,2012-02-13 17:00:42,ID4820
Case14,End,2012-02-13 17:00:42,2012-02-13 17:00:42,End
Case15,Start,2012-01-02 21:09:00,2012-01-02 21:09:00,Start
Case15,Turning & Milling,2012-01-03 06:52:38,2012-01-03 07:38:03,ID0997
Case15,Turning & Milling,2012-01-03 14:28:17,2012-01-03 17:50:44,ID4167
Case15,Turning & Milling Q.C.,2012-01-03 07:38:03,2012-01-03 08:12:04,ID4163
Case15,Turning & Milling,2012-01-03 17:50:44,2012-01-03 22:10:20,ID4641
Case15,Turning & Milling,2012-01-03 22:46:16,2012-01-04 01:59:31,ID4872
Case15,Turning & Milling,2012-01-04 02:01:36,2012-01-04 03:22:52,ID4718
Case15,Turning & Milling Q.C.,2012-01-04 12:46:07,2012-01-04 13:25:28,ID4618
Case15,Turning & Milling Q.C.,2012-01-05 11:51:56,2012-01-05 13:26:09,ID4287
Case15,Flat Grinding,2012-01-06 21:56:27,2012-01-06 23:56:02,ID4882
Case15,Turning & Milling Q.C.,2012-01-07 00:02:30,2012-01-07 00:34:54,ID4287
Case15,Laser Marking,2012-01-07 10:11:35,2012-01-07 12:18:21,ID4445
Case15,Lapping,2012-01-07 12:18:21,2012-01-07 13:18:34,ID4882
Case15,Round Grinding,2012-01-07 13:26:21,2012-01-07 16:27:00,ID4445
Case15,Round Grinding,2012-01-07 16:56:52,2012-01-07 23:11:47,ID4445
Case15,Round Grinding,2012-01-08 10:23:05,2012-01-08 11:36:38,ID4287
Case15,Packing,2012-01-11 02:46:11,2012-01-11 03:41:35,ID4820
Case15,Final Inspection Q.C.,2012-01-14 06:19:56,2012-01-14 09:20:46,ID4163
Case15,End,2012-01-14 09:20:46,2012-01-14 09:20:46,End
Case16,Start,2012-01-02 22:16:51,2012-01-02 22:16:51,Start
Case16,Turning & Milling,2012-01-03 01:02:04,2012-01-03 06:29:46,ID4429
Case16,Turning & Milling,2012-01-03 11:09:15,2012-01-03 15:22:58,ID4529
Case16,Turning & Milling,2012-01-02 22:22:02,2012-01-02 22:24:33,ID4529
Case16,Turning & Milling,2012-01-03 01:35:36,2012-01-03 03:08:47,ID4529
Case16,Turning & Milling Q.C.,2012-01-03 16:37:32,2012-01-03 17:24:05,ID4287
Case16,Turning & Milling,2012-01-03 17:39:49,2012-01-03 19:56:37,ID0997
Case16,Turning & Milling,2012-01-04 05:23:22,2012-01-04 06:12:35,ID4718
Case16,Turning & Milling,2012-01-04 06:38:36,2012-01-04 11:39:02,ID4529
Case16,Turning & Milling,2012-01-04 11:41:30,2012-01-04 13:23:21,ID4794
Case16,Turning & Milling Q.C.,2012-01-05 01:07:08,2012-01-05 04:12:32,ID4287
Case16,Laser Marking,2012-01-05 12:48:22,2012-01-05 14:43:10,ID0998
Case16,Lapping,2012-01-06 07:01:08,2012-01-06 07:02:16,ID0998
Case16,Lapping,2012-01-06 10:49:54,2012-01-06 12:30:38,ID0998
Case16,Lapping,2012-01-06 07:26:05,2012-01-06 09:12:39,ID4882
Case16,Round Grinding,2012-01-06 12:30:39,2012-01-06 17:41:35,ID0420
Case16,Round Grinding,2012-01-06 19:00:02,2012-01-06 19:49:55,ID4445
Case16,Round Grinding,2012-01-07 12:13:30,2012-01-07 12:14:09,ID4445
Case16,Final Inspection Q.C.,2012-01-08 07:01:32,2012-01-08 07:46:37,ID4493
Case16,Packing,2012-01-08 15:53:48,2012-01-08 16:57:22,ID4820
Case16,End,2012-01-08 16:57:22,2012-01-08 16:57:22,End
Case17,Start,2012-01-03 00:08:20,2012-01-03 00:08:20,Start
Case17,Turning & Milling,2012-01-03 04:46:50,2012-01-03 12:07:18,ID4167
Case17,Turning & Milling,2012-01-03 14:30:52,2012-01-03 15:22:45,ID4641
Case17,End,2012-01-03 15:22:45,2012-01-03 15:22:45,End
Case18,Start,2012-01-03 01:27:46,2012-01-03 01:27:46,Start
Case18,Turning & Milling,2012-01-03 01:27:46,2012-01-03 07:14:42,ID4162
Case18,Turning & Milling,2012-01-03 07:57:36,2012-01-03 08:12:06,ID4794
Case18,Turning & Milling,2012-01-03 19:21:25,2012-01-03 19:57:45,ID4641
Case18,Turning & Milling,2012-01-03 09:07:47,2012-01-03 12:11:44,ID4429
Case18,Turning & Milling Q.C.,2012-01-03 22:29:14,2012-01-03 22:45:08,ID4618
Case18,Flat Grinding,2012-01-04 12:33:36,2012-01-04 13:02:39,ID4882
Case18,Laser Marking,2012-01-08 09:25:23,2012-01-08 10:49:21,ID4872
Case18,Lapping,2012-01-08 13:37:19,2012-01-08 13:37:28,ID4872
Case18,Round Grinding,2012-01-08 13:53:21,2012-01-08 16:14:43,ID4385
Case18,Round Grinding,2012-01-08 16:19:54,2012-01-08 16:29:42,ID4445
Case18,Round Grinding,2012-01-08 16:38:32,2012-01-08 20:25:40,ID4355
Case18,Round Grinding,2012-01-08 20:26:42,2012-01-09 03:22:08,ID4355
Case18,Packing,2012-01-10 10:57:53,2012-01-10 12:01:27,ID4820
Case18,Final Inspection Q.C.,2012-01-11 09:46:23,2012-01-11 14:18:43,ID4163
Case18,Final Inspection Q.C.,2012-01-11 15:55:45,2012-01-11 16:33:38,ID4618
Case18,Final Inspection Q.C.,2012-01-12 06:10:35,2012-01-12 06:32:20,ID4287
Case18,End,2012-01-12 06:32:20,2012-01-12 06:32:20,End
Case19,Start,2012-01-03 02:19:43,2012-01-03 02:19:43,Start
Case19,Turning & Milling,2012-01-03 03:45:35,2012-01-03 06:52:41,ID4219
Case19,Turning & Milling,2012-01-03 07:11:26,2012-01-03 07:47:52,ID4718
Case19,Turning & Milling,2012-01-03 13:31:44,2012-01-03 20:08:38,ID4794
Case19,Turning & Milling,2012-01-03 20:08:38,2012-01-03 21:33:16,ID4429
Case19,End,2012-01-03 21:33:16,2012-01-03 21:33:16,End
Case20,Start,2012-01-03 04:19:20,2012-01-03 04:19:20,Start
Case20,Turning & Milling,2012-01-03 06:56:58,2012-01-03 09:25:02,ID4932
Case20,Turning & Milling,2012-01-03 09:27:30,2012-01-03 09:29:10,ID4529
Case20,Turning & Milling,2012-01-03 09:30:24,2012-01-03 11:57:34,ID4429
Case20,Turning & Milling,2012-01-03 13:35:53,2012-01-03 16:52:04,ID4429
Case20,Turning & Milling,2012-01-03 16:57:12,2012-01-03 23:57:00,ID4932
Case20,Turning & Milling,2012-01-04 01:44:46,2012-01-04 05:49:53,ID4219
Case20,Turning & Milling,2012-01-04 06:03:46,2012-01-04 08:44:27,ID4167
Case20,Turning & Milling,2012-01-04 08:44:27,2012-01-04 10:09:27,ID4932
Case20,Turning & Milling,2012-01-04 10:30:29,2012-01-04 12:10:28,ID4167
Case20,Turning & Milling Q.C.,2012-01-04 10:56:48,2012-01-04 11:38:14,ID4287
Case20,Turning & Milling,2012-01-04 22:31:31,2012-01-05 02:00:08,ID3846
Case20,Turning & Milling,2012-01-05 02:03:18,2012-01-05 06:41:10,ID4932
Case20,Turning & Milling Q.C.,2012-01-05 07:12:56,2012-01-05 07:41:32,ID4493
Case20,Turning & Milling Q.C.,2012-01-05 13:43:01,2012-01-05 15:30:56,ID4287
Case20,Laser Marking,2012-01-06 23:52:26,2012-01-07 00:46:22,ID4882
Case20,Flat Grinding,2012-01-07 01:04:01,2012-01-07 01:24:35,ID0998
Case20,Flat Grinding,2012-01-09 14:44:57,2012-01-09 15:21:06,ID4528
Case20,Lapping,2012-01-11 16:04:51,2012-01-11 17:16:58,ID0937
Case20,Round Grinding,2012-01-12 04:29:12,2012-01-12 05:52:09,ID4445
Case20,Round Grinding,2012-01-12 06:41:31,2012-01-12 09:09:41,ID4355
Case20,Round Grinding,2012-01-12 09:09:41,2012-01-12 10:33:29,ID4355
Case20,Laser Marking,2012-01-12 12:51:12,2012-01-12 12:52:12,ID0998
Case20,Turning & Milling Q.C.,2012-01-12 18:32:41,2012-01-12 20:18:33,ID4287
Case20,Round Grinding,2012-01-13 06:43:20,2012-01-13 11:52:10,ID4355
Case20,Round Grinding,2012-01-13 14:38:33,2012-01-13 16:26:43,ID4160
Case20,Round Grinding,2012-01-13 12:13:50,2012-01-13 15:55:09,ID4355
Case20,Round Grinding,2012-01-13 16:58:18,2012-01-13 23:27:54,ID4872
Case20,Round Grinding,2012-01-14 02:55:02,2012-01-14 02:56:51,ID4385
Case20,Round Grinding,2012-01-14 07:36:57,2012-01-14 14:06:31,ID4287
Case20,Round Grinding,2012-01-14 17:52:26,2012-01-14 19:47:10,ID4618
Case20,Round Grinding,2012-01-14 19:48:02,2012-01-14 21:52:04,ID4618
Case20,Round Grinding,2012-01-14 21:52:04,2012-01-14 22:56:06,ID4109
Case20,Final Inspection Q.C.,2012-01-14 23:08:00,2012-01-15 01:04:58,ID4163
Case20,Final Inspection Q.C.,2012-02-20 16:36:54,2012-02-20 17:41:22,ID4287
Case20,Final Inspection Q.C.,2012-02-20 20:07:06,2012-02-20 21:04:49,ID4287
Case20,Final Inspection Q.C.,2012-02-21 01:50:09,2012-02-21 02:03:41,ID4618
Case20,Final Inspection Q.C.,2012-02-21 02:03:41,2012-02-21 02:27:04,ID4163
Case20,Final Inspection Q.C.,2012-02-21 03:11:58,2012-02-21 03:41:28,ID4493
Case20,Packing,2012-02-21 09:10:06,2012-02-21 10:01:38,ID4491
Case20,Final Inspection Q.C.,2012-02-21 19:24:22,2012-02-21 20:44:45,ID4493
Case20,Packing,2012-02-22 03:42:40,2012-02-22 04:35:52,ID4820
Case20,Final Inspection Q.C.,2012-02-22 04:43:53,2012-02-22 07:24:13,ID4618
Case20,Final Inspection Q.C.,2012-02-22 08:52:05,2012-02-22 10:52:35,ID4618
Case20,Final Inspection Q.C.,2012-02-22 15:19:31,2012-02-22 15:38:29,ID4163
Case20,Final Inspection Q.C.,2012-02-25 09:42:24,2012-02-25 11:17:41,ID4163
Case20,Final Inspection Q.C.,2012-02-25 11:48:37,2012-02-25 13:11:18,ID4618
Case20,Packing,2012-02-27 03:09:34,2012-02-27 04:04:42,ID4291
Case20,Final Inspection Q.C.,2012-02-28 12:48:41,2012-02-28 16:30:21,ID4618
Case20,Grinding Rework,2012-03-01 10:20:05,2012-03-01 10:45:48,ID4872
Case20,Grinding Rework,2012-03-06 17:11:09,2012-03-06 18:59:47,ID4882
Case20,Lapping,2012-03-06 22:07:18,2012-03-06 22:46:59,ID0420
Case20,Round Grinding,2012-03-06 22:49:09,2012-03-06 23:52:52,ID4355
Case20,Round Grinding,2012-03-07 00:20:03,2012-03-07 08:23:38,ID4445
Case20,Round Grinding,2012-03-07 10:19:19,2012-03-07 10:21:33,ID0420
Case20,Packing,2012-03-09 00:26:47,2012-03-09 01:25:17,ID4820
Case20,Final Inspection Q.C.,2012-03-09 02:02:24,2012-03-09 02:03:05,ID4618
Case20,Grinding Rework,2012-03-09 04:45:27,2012-03-09 11:44:04,ID4528
Case20,Final Inspection Q.C.,2012-03-09 17:22:58,2012-03-09 17:47:16,ID4163
Case20,Final Inspection Q.C.,2012-03-09 19:15:00,2012-03-09 19:44:21,ID4287
Case20,Final Inspection Q.C.,2012-03-10 15:13:38,2012-03-10 15:24:12,ID4163
Case20,Final Inspection Q.C.,2012-03-10 16:40:36,2012-03-10 17:51:40,ID4493
Case20,Final Inspection Q.C.,2012-03-10 17:51:40,2012-03-10 18:32:33,ID4287
Case20,Packing,2012-03-14 00:45:51,2012-03-14 01:54:23,ID4291
Case20,Final Inspection Q.C.,2012-03-15 21:50:37,2012-03-15 23:36:17,ID4618
Case20,Grinding Rework,2012-03-16 11:07:56,2012-03-16 14:35:32,ID4528
Case20,Grinding Rework,2012-03-16 17:49:53,2012-03-17 01:45:13,ID4528
Case20,Lapping,2012-03-17 01:46:00,2012-03-17 03:07:53,ID4882
Case20,Round Grinding,2012-03-17 03:07:53,2012-03-17 07:33:10,ID4355
Case20,Round Grinding,2012-03-17 07:36:22,2012-03-17 09:56:24,ID4445
Case20,Turning & Milling,2012-03-17 10:35:24,2012-03-17 20:23:32,ID3846
Case20,Round Grinding,2012-03-17 20:27:04,2012-03-17 21:15:30,ID4618
Case20,Final Inspection Q.C.,2012-03-18 02:06:08,2012-03-18 05:11:23,ID4163
Case20,Final Inspection Q.C.,2012-03-18 05:41:37,2012-03-18 13:51:12,ID4618
Case20,End,2012-03-18 13:51:12,2012-03-18 13:51:12,End
Case21,Start,2012-01-03 05:56:00,2012-01-03 05:56:00,Start
Case21,Turning,2012-01-03 06:43:28,2012-01-03 09:17:22,ID4445
Case21,Turning,2012-01-03 09:25:30,2012-01-03 09:27:41,ID3846
Case21,Turning,2012-01-03 14:42:01,2012-01-03 15:46:11,ID4219
Case21,Turning,2012-01-03 15:52:31,2012-01-03 23:05:16,ID4641
Case21,Turning,2012-01-05 00:06:36,2012-01-05 01:12:43,ID4132
Case21,Turning,2012-01-05 01:12:43,2012-01-05 02:11:12,ID4219
Case21,Turning Q.C.,2012-01-05 08:49:34,2012-01-05 09:42:44,ID4493
Case21,Turning & Milling,2012-01-05 14:30:16,2012-01-05 15:16:40,ID4529
Case21,Turning & Milling,2012-01-05 15:17:46,2012-01-05 16:48:45,ID4529
Case21,Turning & Milling,2012-01-06 00:10:34,2012-01-06 03:28:01,ID4932
Case21,Turning & Milling,2012-01-07 20:44:23,2012-01-07 23:24:36,ID4167
Case21,Milling,2012-01-09 03:41:15,2012-01-09 05:32:41,ID4873
Case21,Final Inspection Q.C.,2012-01-09 09:36:18,2012-01-09 09:47:21,ID4618
Case21,Turning & Milling,2012-01-09 18:46:56,2012-01-09 23:25:39,ID4641
Case21,Turning & Milling,2012-01-09 23:25:39,2012-01-10 01:25:25,ID4429
Case21,Turning & Milling,2012-01-10 01:26:21,2012-01-10 04:57:45,ID3846
Case21,Turning & Milling Q.C.,2012-01-10 04:59:23,2012-01-10 05:40:27,ID4287
Case21,Laser Marking,2012-01-10 05:53:35,2012-01-10 06:30:41,ID4528
Case21,Laser Marking,2012-01-13 08:55:34,2012-01-13 09:37:54,ID4882
Case21,Laser Marking,2012-01-14 12:46:31,2012-01-14 13:20:39,ID4882
Case21,Packing,2012-01-19 10:21:44,2012-01-19 11:33:13,ID4491
Case21,Turning Q.C.,2012-01-13 22:55:52,2012-01-14 03:29:47,ID4618
Case21,Final Inspection Q.C.,2012-01-14 06:45:25,2012-01-14 08:22:19,ID4493
Case21,Packing,2012-01-14 14:01:37,2012-01-14 14:53:43,ID4820
Case21,End,2012-01-19 11:33:13,2012-01-19 11:33:13,End
Case22,Start,2012-01-03 06:15:08,2012-01-03 06:15:08,Start
Case22,Lapping,2012-01-03 21:19:22,2012-01-03 23:56:04,ID4882
Case22,Lapping,2012-01-04 05:07:12,2012-01-04 06:53:24,ID4882
Case22,Round Grinding,2012-01-04 07:06:57,2012-01-04 09:35:15,ID4528
Case22,Round Grinding,2012-01-04 11:04:45,2012-01-04 15:41:54,ID4385
Case22,Round Grinding,2012-01-04 16:45:02,2012-01-04 21:05:01,ID4385
Case22,Round Grinding,2012-01-04 21:05:58,2012-01-04 22:22:10,ID4872
Case22,Round Grinding,2012-01-04 22:22:10,2012-01-05 02:01:07,ID4445
Case22,Final Inspection Q.C.,2012-01-05 11:09:35,2012-01-05 14:22:04,ID4287
Case22,Final Inspection Q.C.,2012-01-05 19:14:47,2012-01-05 19:14:51,ID4618
Case22,Packing,2012-01-08 19:47:17,2012-01-08 20:31:33,ID4820
Case22,Packing,2012-01-09 20:51:24,2012-01-09 21:42:30,ID4491
Case22,End,2012-01-09 21:42:30,2012-01-09 21:42:30,End
Case23,Start,2012-01-03 07:12:45,2012-01-03 07:12:45,Start
Case23,Turning & Milling,2012-01-03 07:48:08,2012-01-03 08:12:34,ID4794
Case23,Turning & Milling,2012-01-03 08:24:18,2012-01-03 10:58:22,ID4641
Case23,Turning & Milling Q.C.,2012-01-03 08:45:14,2012-01-03 10:30:57,ID4287
Case23,Turning & Milling Q.C.,2012-01-03 13:27:11,2012-01-03 15:52:55,ID4618
Case23,Turning & Milling,2012-01-05 20:06:45,2012-01-05 22:40:48,ID0997
Case23,Turning & Milling Q.C.,2012-01-05 23:56:37,2012-01-06 00:41:36,ID4618
Case23,Nitration Q.C.,2012-01-14 21:25:41,2012-01-14 21:56:37,ID4287
Case23,Laser Marking,2012-01-28 16:46:46,2012-01-28 16:51:08,ID0998
Case23,Lapping,2012-01-28 16:58:05,2012-01-28 17:08:56,ID0998
Case23,Final Inspection Q.C.,2012-01-29 11:25:30,2012-01-29 12:49:50,ID4493
Case23,Final Inspection Q.C.,2012-01-29 16:02:49,2012-01-29 16:38:20,ID4618
Case23,Packing,2012-01-30 13:34:36,2012-01-30 14:20:14,ID4820
Case23,End,2012-01-30 14:20:14,2012-01-30 14:20:14,End
Case24,Start,2012-01-03 08:39:01,2012-01-03 08:39:01,Start
Case24,Turning & Milling,2012-01-03 08:45:27,2012-01-03 17:44:38,ID0997
Case24,Turning & Milling,2012-01-03 18:38:25,2012-01-04 01:46:48,ID4794
Case24,Turning & Milling,2012-01-04 22:56:32,2012-01-05 11:17:32,ID0997
Case24,Turning & Milling,2012-01-05 11:20:29,2012-01-05 14:09:01,ID4794
Case24,Turning & Milling,2012-01-05 21:28:34,2012-01-06 02:48:35,ID0997
Case24,Turning & Milling Q.C.,2012-01-07 20:42:18,2012-01-07 21:38:29,ID4287
Case24,Turning & Milling Q.C.,2012-01-08 15:36:24,2012-01-08 16:00:36,ID4163
Case24,Flat Grinding,2012-01-08 22:34:49,2012-01-08 23:20:47,ID4882
Case24,Flat Grinding,2012-01-09 00:05:00,2012-01-09 00:53:23,ID4882
Case24,Flat Grinding,2012-01-09 01:06:14,2012-01-09 01:47:01,ID4618
